,fluxes,reduced_costs
biomass_dilution,0.0017546503600750388,-0.6082779914267699
protein_biomass_to_biomass,0.0007118630893236425,-1.8682025338333014e-34
mRNA_biomass_to_biomass,1.8861405417035547e-06,-7.969033463720219e-35
tRNA_biomass_to_biomass,1.143819348904167e-05,8.407056771790136e-35
rRNA_biomass_to_biomass,8.252896440224405e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010407552579576082,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000442182761173339,0.0
prosthetic_group_biomass_to_biomass,2.526976047581489e-07,-1.4470247105667292e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017756756387484425
DM_dhptd(c),7.289001315120367e-07,0.0
DM_hcys_L[c],0.0,-0.004439142600188856
EX_12dgr180(e),-8.161218211259908e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.4332748399723574e-06,0.0
EX_2obut(e),-0.0008051984355504981,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.005951622908318812,0.0
EX_ade(e),7.289001315120367e-07,0.0
EX_adn(e),-0.0001269280467192762,0.0
EX_ala_L(e),-0.0009528743573231586,0.0
EX_arab_D(e),-0.00013165668046751037,0.0
EX_arg_L(e),-0.15,-0.011837757530523116
EX_asn_L(e),-0.0002796382657051325,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0014796423741645877
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.052066875011953916
EX_cgly(e),-0.00011229116610724875,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.997651436755482,0.0
EX_cobalt2(e),-5.4332792928111975e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.046858233529123376
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.00010558552745430113,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0014792610622691505
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.2069176089585877e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.629982451991707e-05,0.0
EX_for(e),-0.8439185467841223,0.0
EX_gln_L(e),0.19310399638811154,0.0
EX_glu_L(e),-0.0014053133995327698,0.0
EX_gly(e),-0.0008424053765751555,0.0
EX_glyc(e),-0.0026888052348547193,0.0
EX_gsn(e),0.0,-0.00986497254454076
EX_gthox(e),-2.7166374199861787e-06,0.0
EX_gua(e),-8.991494343627122e-05,0.0
EX_h(e),-1.0,-0.007398683024705139
EX_h2(e),1.3438535317767288e-24,0.0
EX_h2o(e),0.5743854380313042,0.0
EX_h2s(e),-2.7166374199861787e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.4352208689417264e-12,0.0
EX_lys_L(e),-0.000400457502000619,0.0
EX_met_L(e),-0.0003062758589482108,0.0
EX_mg2(e),-9.741091240971676e-06,0.0
EX_mn2(e),-1.9127442726745424e-11,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-5.4332748399723574e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),1.3392983206559272e-56,0.0
EX_nac(e),-5.433279833851563e-06,0.0
EX_nh4(e),0.5211143336585397,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010358007991332786
EX_o2(e),0.0,-0.020716039278132016
EX_orn(e),-0.04342074730592379,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.0014792610622691505
EX_phe_L(e),-0.0002265980479948129,0.0
EX_pheme(e),-5.4332748399723574e-06,0.0
EX_pi(e),-0.0011797794694058986,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.04291222955176181
EX_pro_L(e),-0.00041710121333395214,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.8398255655048504e-18,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.0866552188369217e-05,0.0
EX_ser_L(e),-0.0008402493153616033,0.0
EX_sheme(e),-5.4332748399723574e-06,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.4332748399723574e-06,0.0
EX_succ(e),0.2224560203181198,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-5.4332748399723574e-06,0.0
EX_thymd(e),-6.336788643709632e-05,0.0
EX_trp_L(e),-6.83976918716642e-05,0.0
EX_tsul(e),0.0,-0.0014792610622691505
EX_tyr_L(e),-0.00047889336976417705,0.0
EX_ura(e),-0.000274484598128449,0.0
EX_val_L(e),-0.001866591752351082,0.0
EX_zn2(e),-7.604710436291836e-08,0.0
translation_g.2778.peg.2,4.2688898786165886e-13,-4.589668740827868e-31
transcription_TU_g.2778.peg.2,5.722959705826904e-13,-1.7777499906852627e-31
translation_649764.3.peg.3,0.0,-1.3572257071251836e-32
transcription_TU_649764.3.peg.3,0.0,-17.993943120184444
translation_g.2778.peg.5,6.1866045377591686e-12,-3.388387311026816e-30
transcription_TU_g.2778.peg.5,8.293886582278264e-12,7.770386402625967e-33
translation_g.2778.peg.9,-2.9019631717988905e-34,-5.438079110808414e-32
transcription_TU_g.2778.peg.9,0.0,-59.07772766045081
translation_649764.3.peg.10,8.617314754483898e-14,1.6119048478085322e-31
transcription_TU_649764.3.peg.10,1.155254563004116e-13,-1.3283984624884707e-32
translation_g.2778.peg.11,0.0,2.6365428966058548e-31
transcription_TU_g.2778.peg.11,0.0,-85.50194578828527
translation_g.2778.peg.12,5.6069250227423176e-08,-2.430609525634689e-32
transcription_TU_g.2778.peg.12,7.516756555253576e-08,1.329981582234907e-33
translation_g.2778.peg.19,5.6069250227423176e-08,1.7024501073734085e-32
transcription_TU_g.2778.peg.19,7.516756555253576e-08,-5.435762395810227e-33
translation_649764.3.peg.23,0.0,6.04530395451666e-31
