,fluxes,reduced_costs
biomass_dilution,0.003047021702031797,-0.5901927383127352
protein_biomass_to_biomass,0.0012337453480169352,-9.155320434247899e-35
mRNA_biomass_to_biomass,3.2745462031413166e-06,-8.28911823973949e-35
tRNA_biomass_to_biomass,1.923077055063e-05,8.924137736747104e-35
rRNA_biomass_to_biomass,0.00014775679278524102,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001807313825771353,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007678683458634386,0.0
prosthetic_group_biomass_to_biomass,4.327577757493459e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007533120627285555
DM_dhptd(c),1.2639661063377239e-06,0.0
DM_hcys_L[c],1.2639661063377239e-06,0.0
EX_12ppd_S(e),0.0,-0.0009418613694028451
EX_26dap_M(e),-1.0,-0.0018832083481237164
EX_3mop(e),-0.9878611684583962,0.0
EX_4abut(e),0.0,-0.007533804903053381
EX_4abz(e),-2.1050403477790825e-32,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.002886062820187426,0.0
EX_acac(e),0.0,-0.01883313831432109
EX_acald(e),0.0,-6.308703696896824e-09
EX_acgam(e),-0.00015241811957903453,0.0
EX_akg(e),0.0,-0.016949833676765832
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.7678150315930453,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.01318359233149813
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0002286271793685518,0.0
EX_arab_L(e),-4.448364681745496e-21,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00041474185714614886,0.0
EX_asp_L(e),-0.225,-0.0018832045917106272
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-7.469995925185817e-31,0.0
EX_cd2(e),0.0,-0.02873184898668304
EX_cgly(e),3.2408759619178096e-35,0.0
EX_chol(e),-6.372367644529809e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2231903663166606,0.0
EX_cobalt2(e),-9.435125366630888e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.0089981938849496e-07
EX_dcyt(e),-0.00023642428295744624,0.0
EX_fe2(e),-7.986495498965185e-13,0.0
EX_fe3(e),3.132146144639292e-51,0.0
EX_fol(e),-2.8305308101024376e-05,0.0
EX_for(e),0.00011179476645454466,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),-2.691093206485743e-32,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.056091941172615e-07
EX_glc_D(e),-0.0019897743976260884,0.0
EX_gln_L(e),-0.0019929416844141224,0.0
EX_glu_L(e),9.551229311689898e-22,0.0
EX_gly(e),-0.0011087210094565642,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),9.733406124970371e-05,0.0
EX_glyc3p(e),-1.0,-0.007532587025483145
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.013183605905603
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018837106754941383
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.435102700341458e-06,0.0
EX_gua(e),-0.0003515354259590443,0.0
EX_h(e),-0.33645457667826595,0.0
EX_h2o(e),-1.855495783255779,0.0
EX_h2s(e),0.9999162569027152,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004494961824543465,0.0
EX_hxan(e),-0.00023511506430480206,0.0
EX_inost(e),0.0,-0.013182627595940424
EX_k(e),-7.185779663175178e-13,0.0
EX_lac_L(e),1.9874475125307978,0.0
EX_leu_L(e),0.9847237859718317,0.0
EX_lys_L(e),0.9994926354856796,0.0
EX_mal_L(e),0.0,-0.0018836561333671952
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),-7.250361211222388e-20,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004859102792581488,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.677954689919536e-05,0.0
EX_mn2(e),-2.7864132916678813e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-9.435102700341458e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.435116313012436e-06,0.0
EX_nh4(e),-2.0590148314933738e-21,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.01507029421658008
EX_ocdca(e),-0.0002595574983557854,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005525137409486768,0.0
EX_pheme(e),-9.435102700341458e-06,0.0
EX_pi(e),0.8634030328141166,0.0
EX_ppa(e),0.0,-0.007534528572685124
EX_ppi(e),0.06726741762912455,0.0
EX_pro_L(e),-0.0007747737919687775,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.074621851173051e-39,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.9974424947451048,0.0
EX_sheme(e),-9.435102700341458e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.435102700341458e-06,0.0
EX_succ(e),0.0,-0.00941687110037021
EX_sucr(e),0.0,0.0
EX_thm(e),-9.435108221945538e-06,0.0
EX_thr_L(e),-0.000947638006503341,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00020473051970263333,0.0
EX_ttdca(e),-0.0004572543775918157,0.0
EX_tyr_L(e),-0.0005103172267515848,0.0
EX_ura(e),-0.00035452803009946047,0.0
EX_val_L(e),-0.0015310546348386827,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.655273869088135e-08,0.0
translation_g.1142.peg.0,2.470739239573795e-11,-9.429293833951773e-30
transcription_TU_g.1142.peg.0,1.9139005045286913e-11,-7.184313771736966e-32
translation_g.1142.peg.1,3.219076403103447e-10,-2.641785463854536e-32
transcription_TU_g.1142.peg.1,2.4935824280181296e-10,-3.02395414916691e-33
translation_g.1142.peg.5,2.490582819982253e-59,-1.4459705565613911e-31
transcription_TU_g.1142.peg.5,0.0,-71.74417701393284
translation_g.1142.peg.12,0.0,-1.4587230055897148e-32
transcription_TU_g.1142.peg.12,0.0,-53.56150676925714
translation_g.1142.peg.13,0.0,-2.495378744865031e-32
transcription_TU_g.1142.peg.13,0.0,-35.65184905857567
translation_g.1142.peg.14,6.632485225365547e-11,2.650906492873388e-32
transcription_TU_g.1142.peg.14,5.13769993036413e-11,-4.329553180838832e-33
translation_g.1142.peg.15,-4.12478781178285e-59,9.001728565369239e-33
transcription_TU_g.1142.peg.15,0.0,-13.896992578359814
translation_g.1142.peg.18,6.069653829949238e-13,4.577533351268407e-32
transcription_TU_g.1142.peg.18,4.701715721914161e-13,1.8556115504132578e-32
translation_g.1142.peg.26,0.0,1.1721651916347944e-32
transcription_TU_g.1142.peg.26,0.0,-31.288717096868787
translation_g.1142.peg.33,0.0,6.635771471050042e-33
transcription_TU_g.1142.peg.33,0.0,-16.796286514643455
translation_g.1142.peg.35,3.798157945407958e-15,-3.890623598567103e-32
transcription_TU_g.1142.peg.35,2.942154433608976e-15,2.2423279756876856e-32
translation_g.1142.peg.36,0.0,-1.3821595838836818e-32
transcription_TU_g.1142.peg.36,0.0,-68.80301060022273
translation_378753.3.peg.40,0.0,1.4547003624483857e-32
transcription_TU_378753.3.peg.40,0.0,-39.33103179019843
translation_g.1142.peg.41,7.185779663175178e-13,-5.828908957753801e-33
transcription_TU_g.1142.peg.41,5.566296557120842e-13,1.0749140199831165e-32
translation_g.1142.peg.43,0.0,2.3249775906355637e-31
transcription_TU_g.1142.peg.43,0.0,-150.2685143881186
translation_378753.3.peg.43,0.0,-2.7853233965659573e-32
transcription_TU_378753.3.peg.43,0.0,-36.43359405761127
translation_g.1142.peg.44,5.640701915402048e-13,-3.362961887733957e-32
transcription_TU_g.1142.peg.44,4.3694381296369465e-13,-3.0458163003760846e-32
translation_378753.3.peg.44,0.0,-1.3700055264291808e-31
transcription_TU_378753.3.peg.44,0.0,-73.40021175538163
translation_g.1142.peg.45,0.0,1.7157835067974116e-33
transcription_TU_g.1142.peg.45,0.0,-11.382214870590554
translation_378753.3.peg.45,0.0,-3.078513236922917e-32
transcription_TU_378753.3.peg.45,0.0,-54.76139626956322
translation_g.1142.peg.47,0.0,1.5284580126488955e-33
transcription_TU_g.1142.peg.47,0.0,-18.593603561441242
translation_378753.3.peg.50,0.0,2.81038117723203e-32
transcription_TU_378753.3.peg.50,0.0,-57.091713300151106
translation_g.1142.peg.53,-4.154531904734966e-60,8.2209651633331e-31
transcription_TU_g.1142.peg.53,0.0,-81.5705869248943
translation_g.1142.peg.55,0.0,-1.6044769183614956e-32
transcription_TU_g.1142.peg.55,0.0,-30.584292046870356
translation_g.1142.peg.60,-9.758930613584181e-30,-4.4996207794403e-28
transcription_TU_g.1142.peg.60,0.0,-57.86943181210136
translation_g.1142.peg.61,0.0,-1.0421616444596509e-31
transcription_TU_g.1142.peg.61,0.0,-64.66853029174469
translation_g.1142.peg.69,-5.673901788012602e-28,7.13525923225875e-29
transcription_TU_g.1142.peg.69,0.0,-76.6084785212698
translation_g.1142.peg.70,1.519263178163151e-14,-2.3063441387472704e-32
transcription_TU_g.1142.peg.70,1.1768617734423084e-14,-8.685105044536598e-32
translation_g.1142.peg.74,0.0,-1.1752296198485156e-31
transcription_TU_g.1142.peg.74,0.0,-69.52885434079128
translation_g.1142.peg.77,0.0,9.985341935175198e-32
transcription_TU_g.1142.peg.77,0.0,-58.49130650005634
translation_g.1142.peg.82,0.0,1.1309328567468701e-32
transcription_TU_g.1142.peg.82,0.0,-45.84339057167565
translation_g.1142.peg.88,0.0,-6.047241027628951e-32
transcription_TU_g.1142.peg.88,0.0,-61.45869427979968
translation_g.1142.peg.89,9.722820422263025e-08,5.3097679987249725e-33
transcription_TU_g.1142.peg.89,7.53155598679084e-08,1.948567224494517e-32
translation_g.1142.peg.98,2.8131100987291337e-14,8.812988303532206e-34
transcription_TU_g.1142.peg.98,2.1791101023622968e-14,-3.79475556753375e-33
translation_g.1142.peg.100,5.706952062057298e-13,3.020693066741347e-33
transcription_TU_g.1142.peg.100,4.420757259991818e-13,-8.850826574231881e-32
translation_g.1142.peg.103,0.0,-3.468936685158829e-33
transcription_TU_g.1142.peg.103,0.0,-83.1434408712317
translation_g.1142.peg.105,1.3753246366248963e-29,-2.9885517897124065e-32
transcription_TU_g.1142.peg.105,0.0,-46.65896731643255
translation_g.1142.peg.108,9.722819015707975e-08,-9.260565756889884e-34
transcription_TU_g.1142.peg.108,7.531554897235789e-08,8.734859712372069e-33
translation_g.1142.peg.111,0.0,-8.566161578651833e-32
transcription_TU_g.1142.peg.111,0.0,-73.87108218883924
translation_g.1142.peg.121,7.312341684028636e-12,-9.68734783499499e-32
transcription_TU_g.1142.peg.121,5.664334873623796e-12,8.22056755649545e-34
translation_g.1142.peg.122,9.722819015707975e-08,-1.0416703771396229e-32
transcription_TU_g.1142.peg.122,7.531554897235789e-08,-7.071641737630311e-34
translation_g.1142.peg.123,0.0,3.2095645447571303e-32
transcription_TU_g.1142.peg.123,0.0,-88.01294789357767
translation_g.1142.peg.128,0.0,2.4311569162752243e-32
transcription_TU_g.1142.peg.128,0.0,-21.023686150252388
translation_g.1142.peg.130,0.0,-2.600593046356683e-32
transcription_TU_g.1142.peg.130,0.0,-45.204775585267704
translation_g.1142.peg.137,-4.266757252746539e-56,5.997222306065883e-32
transcription_TU_g.1142.peg.137,0.0,-57.429006672589736
translation_g.1142.peg.149,0.0,-1.2749789070546973e-32
transcription_TU_g.1142.peg.149,0.0,-21.890281242493113
translation_g.1142.peg.152,0.0,2.7613982999323486e-32
transcription_TU_g.1142.peg.152,0.0,-4.514697027948262e-32
translation_g.1142.peg.153,0.0,-4.039273391288248e-32
transcription_TU_g.1142.peg.153,0.0,-41.22228559130808
translation_g.1142.peg.155,2.5321052969386427e-15,4.632166823808514e-32
transcription_TU_g.1142.peg.155,1.9614362890726542e-15,3.433704466074996e-32
translation_g.1142.peg.156,0.0,1.1666574004403834e-31
transcription_TU_g.1142.peg.156,0.0,-143.1287383725979
translation_378753.3.peg.163,0.0,1.3363851699662457e-28
transcription_TU_378753.3.peg.163,0.0,-33.404411204384736
translation_g.1142.peg.169,1.1687135044753498e-11,-1.3747378733343177e-31
transcription_TU_g.1142.peg.169,9.053166477619537e-12,-8.698345268331213e-32
