,fluxes,reduced_costs
biomass_dilution,0.057040541048655496,-0.18666843427157817
protein_biomass_to_biomass,0.02859306580934389,2.9933114670095056e-35
mRNA_biomass_to_biomass,8.412241644565283e-05,4.14384166752359e-35
tRNA_biomass_to_biomass,0.0004978749768611648,3.4485266624618544e-35
rRNA_biomass_to_biomass,0.002018988354837931,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033830472334507662,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006340484365577686,0.0
prosthetic_group_biomass_to_biomass,3.9358374382465755e-05,3.3232816970846493e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.098212083871916e-08,0.0
DM_AMOB,0.0016141115888045896,0.0
DM_atp_c_,0.0,-0.003773290844911019
DM_btn,0.0016141115888045896,0.0
DM_dad_5,0.0016141115888045896,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.036967594035461085
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.207550520114643e-08
EX_ac(e),4.093033729393978,0.0
EX_acmana(e),-9.72447438875059e-48,0.0
EX_adn(e),-0.003560986833895804,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.952530054894701e-08
EX_arg_L(e),-0.017543736007081243,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002448248598171146
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015069196583282159
EX_cholate(e),0.0,-2.207550520114643e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0204424062714414,0.0
EX_cobalt2(e),-0.00044549942133553945,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008491075044790169
EX_dad_2(e),0.005215497950015161,0.0
EX_dcyt(e),-8.866968722151194e-23,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.08219942170708534
EX_dgchol(e),0.0,-0.002258976473777057
EX_dgsn(e),-0.005215497950015161,0.0
EX_din(e),0.0,-0.05036090394409041
EX_duri(e),3.552684066097814e-23,0.0
EX_fe2(e),-4.738874151618961e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.5759206485566515,0.0
