,fluxes,reduced_costs
biomass_dilution,0.0011731167546740716,-0.5660032004191439
protein_biomass_to_biomass,0.000435945728744563,-1.7411127369756154e-34
mRNA_biomass_to_biomass,1.1071478577725853e-06,0.0
tRNA_biomass_to_biomass,6.736605381823253e-06,0.0
rRNA_biomass_to_biomass,4.871282716548061e-05,-7.849066769477376e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.958237712194225e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003656592903407027,0.0
prosthetic_group_biomass_to_biomass,1.5330564297056421e-07,-1.3901472142811154e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.316096471938328e-06,0.0
DM_5DRIB,0.0,-0.2719406233479542
DM_5MTR,9.314195097085725e-06,0.0
DM_AMOB,0.0,-0.23028376146416665
DM_GCALD,0.0,-0.22320145614175327
DM_atp_c_,0.0,-0.003143826348286972
DM_clpn180(c),0.0,-0.06287562204397021
DM_clpnai17(c),0.0,-0.012574949123859942
DM_clpni17(c),0.0007046661643541632,0.0
DM_dad_5,0.0,-0.2727265576103159
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9775133840131628,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),2.83743070978582e-05,0.0
EX_adocbl(e),-9.314195097085725e-06,0.0
EX_akg(e),0.0,-0.003929711008720734
EX_ala_D(e),-0.00015255116428441253,0.0
EX_ala_L(e),-0.0003413478087105195,0.0
EX_alaasp(e),0.0,-0.005503980327247419
EX_alagln(e),0.0,-0.0023600958804590034
EX_alaglu(e),0.0,-0.0023601293615270946
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-4.9556326182055546e-29,0.0
EX_asp_L(e),1.0843659397481482e-30,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034218121273866205
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3576642643290169,0.0
EX_cobalt2(e),-9.314426040338338e-06,0.0
EX_csn(e),0.00927474096732711,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.255148923429966e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.314195215861049e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.7942585291257176e-05,0.0
EX_for(e),-5.990027404567007e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00015255116428441253,0.0
EX_glc_D(e),-0.0007837872685642538,0.0
EX_gln_L(e),5.575901487079417e-31,0.0
EX_glu_L(e),-0.18,-0.003929642350097967
EX_gly(e),-0.00033519224660744096,0.0
EX_glyasn(e),0.0,-0.01179165317464756
EX_glyasp(e),0.0,-0.005503979103794064
EX_glyc3p(e),-0.0036658415971670007,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0023600946570056488
EX_glyglu(e),0.0,-0.00236012813807374
EX_glyleu(e),0.0,-0.0007883588832393452
EX_glymet(e),0.0,-0.0007883573068520765
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004718006242965126
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00010226821055601851,0.0
EX_h(e),-0.27583845557025094,0.0
EX_h2(e),1.1756292832750836,0.0
EX_h2o(e),-1.0684804860763033,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016920986664157496,0.0
EX_hxan(e),-0.00017055719499967065,0.0
EX_ile_L(e),-0.0005349305917019747,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.991136533676064e-12,0.0
EX_lac_D(e),0.0,-0.0031437424418370424
EX_lac_L(e),0.0,-0.0031437472754391746
EX_leu_L(e),-0.0033989341470702485,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.007073527818689847
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021625929748834535,0.0
EX_metala(e),0.0,-0.0007883585303054311
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.818695692461281e-06,0.0
EX_mn2(e),-3.874936639401646e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.314197812423665e-06,0.0
EX_nh4(e),1.169020094502806,0.0
EX_no(e),0.0,-0.00314380086882413
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01572487017592973
EX_oaa(e),0.0,-0.007073560476163336
EX_orn(e),-0.00022585875960528807,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.14321177335570068,0.0
EX_pheme(e),-9.314195097085725e-06,0.0
EX_pi(e),-0.09018602263290922,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.1790216589399901,0.0
EX_ppi(e),0.04560510803291605,0.0
EX_pro_L(e),-8.448882959843346e-33,0.0
EX_ptrc(e),-1.862839019417145e-05,0.0
EX_pydx(e),-9.31461323789437e-06,0.0
EX_pyr(e),0.0,-0.0031437785897859313
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0031437525602034336
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0007859021738399447
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
