,fluxes,reduced_costs
biomass_dilution,0.0006853788920797117,0.013994545043512285
protein_biomass_to_biomass,0.00027837519451597064,-1.0874172733184977e-36
mRNA_biomass_to_biomass,7.38337816291848e-07,0.0
tRNA_biomass_to_biomass,4.454345114949386e-06,0.0
rRNA_biomass_to_biomass,3.174547336895715e-05,-1.770895223931012e-36
ncRNA_biomass_to_biomass,0.0,1.8694328510083423e-36
tmRNA_biomass_to_biomass,0.0,1.8694328510083423e-36
DNA_biomass_to_biomass,4.0652639518563136e-05,1.8694328510083423e-36
lipid_biomass_to_biomass,0.0,1.8694328510083423e-36
constituent_biomass_to_biomass,0.00017271972687297666,1.8694328510083423e-36
prosthetic_group_biomass_to_biomass,1.0712795676937745e-07,1.719191750380989e-36
peptidoglycan_biomass_to_biomass,0.0,1.8694328510083423e-36
DM_5DRIB,0.0,-2.058425017771588e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.317659928196664e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.165350535929951e-07
EX_12dgr180(e),-2.9191657771459078e-05,0.0
EX_26dap_M(e),-0.00014538156961159643,0.0
EX_2dmmq8(e),-2.122275739324827e-06,0.0
EX_2hyoxplac(e),0.0,-1.8916507518227578e-06
EX_2obut(e),4.387886250386026e-07,0.0
EX_34dhphe(e),0.0,-5.280541029084495e-41
EX_3mop(e),-0.00024497352382222095,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-5.280541029084495e-41
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00010285207574767838,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-9.072905864612771e-09
EX_acgam(e),0.0,0.0
EX_adn(e),-5.733806869774691e-05,0.0
EX_adocbl(e),-2.122275739324827e-06,0.0
EX_ala_L(e),0.0008476831305810357,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.5452518819081784e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.380160153609413e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00011929131935725536,0.0
