,fluxes,reduced_costs
biomass_dilution,0.0010176838094516929,0.0145202104803561
protein_biomass_to_biomass,0.00041211211417236504,1.8932861795311634e-36
mRNA_biomass_to_biomass,1.103234019682263e-06,0.0
tRNA_biomass_to_biomass,6.520031166483737e-06,0.0
rRNA_biomass_to_biomass,4.9158727747705284e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.39157399912375e-36
tmRNA_biomass_to_biomass,0.0,-2.39157399912375e-36
DNA_biomass_to_biomass,6.0363010193681495e-05,-2.39157399912375e-36
lipid_biomass_to_biomass,0.0,-2.39157399912375e-36
constituent_biomass_to_biomass,0.00025646262475078344,-2.39157399912375e-36
prosthetic_group_biomass_to_biomass,1.5100317903627406e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.39157399912375e-36
DM_4HBA,3.15125862536782e-06,0.0
DM_GCALD,0.0,-1.3591846903114712e-06
DM_HQN,0.0,-8.00945071905899e-08
DM_atp_c_,0.0,-1.461557354278004e-07
DM_clpn180(c),0.0,-1.3642065626992595e-05
DM_clpnai17(c),0.0,-1.650720715013471e-05
DM_clpni17(c),0.0,-1.64944244499074e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-6.639489061574896e-06
EX_4abz(e),-0.0009721378830212182,0.0
EX_5mthf(e),0.0009626841092733167,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),1.4686520550317024,0.0
EX_acald(e),0.0,-6.429310509188722e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-7.303386485342726e-18,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0006700154867862738,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001747030163387309,0.0
EX_asp_L(e),-0.0431877331556268,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036073346368471526
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.47533877814979325,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03103125150318277,0.0
EX_cobalt2(e),-3.151277567999202e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-9.082184230588686e-08
EX_cytd(e),0.013522991240971526,0.0
EX_ddca(e),-0.00012726644879098144,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.020350714208784832,0.0
EX_f1a(e),0.0,0.0
