,fluxes,reduced_costs
biomass_dilution,0.00038188266714118827,-0.6104160400711028
protein_biomass_to_biomass,0.00015532058056569458,1.1961727130744103e-34
mRNA_biomass_to_biomass,3.8274745230409894e-07,0.0
tRNA_biomass_to_biomass,2.314338329745726e-06,0.0
rRNA_biomass_to_biomass,1.754972895314993e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.265103081684485e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.623679796441513e-05,0.0
prosthetic_group_biomass_to_biomass,5.961649083073245e-08,6.163213145672753e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0261036369034263
DM_5MTR,1.1824996788026895e-06,0.0
DM_atp_c_,0.0,-0.0016574404293160198
DM_dad_5,0.0,-0.02693233615111177
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0008286976157082624
EX_2dmmq8(e),-1.182499678802689e-06,0.0
EX_2obut(e),-0.8826767184032862,0.0
EX_34dhphe(e),0.0,-1.7098843290396919e-09
EX_3mop(e),-3.253029311775498e-05,0.0
EX_4abz(e),-3.547499036408068e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.7098843290396919e-09
EX_ac(e),0.11358305413330431,0.0
EX_acald(e),0.0,-0.0016574343321622497
EX_acgam(e),0.0,0.0
EX_acnam(e),-1.910253477573652e-05,0.0
EX_ade(e),-4.0037744499436116e-05,0.0
EX_akg(e),0.0,-7.349043039512316e-09
EX_ala_L(e),-0.00014707182944039503,0.0
EX_alaasp(e),0.0,-0.0008287066420298263
EX_alagln(e),0.0,3.0319456840999355e-30
EX_alaglu(e),0.0,-5.689165677302018e-09
EX_alagly(e),0.0,3.0319456840999355e-30
EX_alahis(e),0.0,-1.7098843290396919e-09
EX_alaleu(e),0.0,-2.014688840652898e-09
EX_alathr(e),0.0,3.031947872958579e-30
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00012244029231953625,0.0
EX_asn_L(e),-6.0613710209858924e-05,0.0
EX_asp_L(e),-0.225,-0.0008287090462182406
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03370184520224653
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.904717059551251e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.958494083238453,0.0
EX_cobalt2(e),-1.1824999927399905e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.8838649888139195e-05,0.0
EX_cytd(e),0.0,-0.0033149015027936326
EX_dad_2(e),3.2653084544574614e-24,0.0
EX_dcyt(e),-1.539168342822261e-05,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,-8.474710034223097e-32
EX_drib(e),5.762499183180411e-22,0.0
EX_etoh(e),0.0,-0.0024862683128327647
EX_fe2(e),-1.1824997139799574e-06,0.0
EX_fe3(e),-1.318735426047714e-44,0.0
EX_for(e),-9.188082982269867e-21,0.0
EX_fru(e),8.352389719038111e-51,0.0
EX_fum(e),-1.0,-0.0008287140237848068
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),3.547499036408068e-06,0.0
EX_glc_D(e),-0.0002586298918667146,0.0
EX_gln_L(e),-0.000109255698980834,0.0
EX_glu_L(e),-0.00023572857228018425,0.0
EX_gly(e),-0.00011018027984406705,0.0
EX_glyasn(e),0.0,3.0319472974365446e-30
EX_glyasp(e),0.0,-0.0008287066420298263
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-7.319315951494871e-05,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,3.0319472974365446e-30
EX_glyglu(e),0.0,-5.689165677302018e-09
EX_glyleu(e),0.0,-0.0008287391601537639
EX_glymet(e),0.0,3.031947298072046e-30
EX_glyphe(e),0.0,3.031947657339854e-30
EX_glypro(e),1.9812449260669144e-21,3.031948209025067e-30
EX_glytyr(e),0.0,-1.7098843290396919e-09
EX_gthrd(e),-1.1824996788026895e-06,0.0
EX_gua(e),-3.4793119080383314e-05,0.0
EX_h(e),-1.0,-0.0008286914189848038
EX_h2o(e),-1.0693797178665556,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.7098843290396919e-09
EX_hista(e),0.14996486920076957,-8.477685977986104e-32
EX_hxan(e),-1.2744735289059618e-55,0.0
EX_ile_L(e),-0.00012502507564570754,0.0
EX_ins(e),0.0,-0.008287117638275157
EX_k(e),-4.92587971144971e-11,0.0
EX_lac_D(e),2.8324143690087633e-39,0.0
EX_lac_L(e),6.062820227435391e-21,0.0
EX_leu_L(e),-0.00022353423365457142,0.0
EX_lys_L(e),-0.00013490211054409504,0.0
EX_mal_L(e),0.0,-0.0008287194253441826
EX_malt(e),2.5730116285939004e-22,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-6.336586052137331e-07
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.591004126858165e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2501280269389126e-34,0.0
EX_mg2(e),-2.0903001728081257e-06,0.0
EX_mn2(e),-4.9720762214730295e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.1824996788026897e-06,0.0
EX_na1(e),-1.0055269200060027e-36,0.0
EX_nac(e),-1.182499938677109e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.22490196755097766,0.0
EX_nmn(e),-6.829540263514488e-47,0.0
EX_o2(e),0.0,-0.004972239726106394
EX_ocdca(e),8.238280159051951e-38,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.364999357605379e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001497684047201969,0.0
EX_pi(e),-0.0001819743465030095,0.0
EX_pnto_R(e),-1.1825069961695964e-06,0.0
EX_ppa(e),0.8826769119685445,0.0
EX_ppi(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-8.038497701996494e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.1824996799027037e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.5930919111324523e-56,0.0
EX_rib_D(e),9.451206437850301e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00011123368153666365,0.0
EX_sheme(e),-1.1824996788026895e-06,0.0
