,fluxes,reduced_costs
translation_445972.6.peg.40,1.1648560952743494e-10,-3.642382018624488e-33
transcription_TU_445972.6.peg.40,1.3324113445938413e-10,8.567434592531163e-34
translation_445972.6.peg.41,1.164856095274341e-10,-2.5837447761057457e-33
transcription_TU_445972.6.peg.41,1.3324113445938317e-10,2.069799804298229e-33
translation_445972.6.peg.43,3.7378399456277637e-13,-3.294183167535541e-35
transcription_TU_445972.6.peg.43,4.2754983796152764e-13,-2.132152091543204e-34
translation_445972.6.peg.47,1.6170869827117834e-13,1.0113018429916969e-34
transcription_TU_445972.6.peg.47,1.8496920346652286e-13,1.2403334142409355e-33
translation_445972.6.peg.57,0.0,3.4264964032598106e-33
transcription_TU_445972.6.peg.57,0.0,-0.025500862633772964
translation_445972.6.peg.58,0.0,1.289344046459055e-33
transcription_TU_445972.6.peg.58,0.0,-0.019277326804248988
translation_445972.6.peg.61,0.0,-5.192193781132669e-34
transcription_TU_445972.6.peg.61,0.0,-0.023504285136902732
translation_445972.6.peg.62,0.0,-7.602981542259446e-35
transcription_TU_445972.6.peg.62,0.0,-0.04677427646022739
translation_445972.6.peg.68,8.794304524917539e-13,-1.5853190452524832e-33
transcription_TU_445972.6.peg.68,1.0059295018800859e-12,1.2562587477641902e-34
translation_445972.6.peg.72,0.0,3.717539684633557e-35
transcription_TU_445972.6.peg.72,0.0,-0.012216428671308534
translation_445972.6.peg.95,0.0,-3.468240860238614e-33
transcription_TU_445972.6.peg.95,0.0,-0.014219352969013138
translation_445972.6.peg.97,4.923157475831964e-13,-2.1794561277200944e-34
transcription_TU_445972.6.peg.97,5.63131437319349e-13,1.4025700075439553e-33
translation_445972.6.peg.99,4.1701344511430737e-13,-2.814442465926758e-33
transcription_TU_445972.6.peg.99,4.769974998393259e-13,1.0086044564728036e-34
translation_445972.6.peg.100,6.647354439193047e-13,-2.2689695163610298e-33
transcription_TU_445972.6.peg.100,7.603523304079054e-13,1.3231626971387454e-34
translation_445972.6.peg.101,5.233235975317183e-13,-1.6554145420716546e-33
transcription_TU_445972.6.peg.101,5.985995189222902e-13,5.667641940869087e-34
translation_445972.6.peg.105,1.2189154901819564e-11,7.4212406563407315e-34
transcription_TU_445972.6.peg.105,1.3942467518591563e-11,1.5277462000376929e-33
translation_445972.6.peg.110,6.595058187067242e-16,-9.282870943542991e-34
transcription_TU_445972.6.peg.110,7.543704653608113e-16,-3.691781862209066e-34
translation_445972.6.peg.114,2.123607857270349e-17,1.2806336264839142e-33
transcription_TU_445972.6.peg.114,2.4290718930643683e-17,-7.0879798825092365e-34
translation_445972.6.peg.116,4.654357341375207e-13,9.148344746475262e-34
transcription_TU_445972.6.peg.116,5.323849485443402e-13,1.1124700959116624e-34
translation_445972.6.peg.118,7.498220864395172e-08,4.3680447447565703e-35
transcription_TU_445972.6.peg.118,8.576780071393566e-08,2.4310262916180615e-34
translation_445972.6.peg.119,0.0,1.2528239905861415e-33
transcription_TU_445972.6.peg.119,0.0,9.174615352756636e-34
translation_445972.6.peg.121,0.0,-1.4309380131601473e-34
transcription_TU_445972.6.peg.121,0.0,-0.021234516003174022
translation_445972.6.peg.125,0.0,5.5818627391813776e-33
transcription_TU_445972.6.peg.125,0.0,-0.039295517106280514
translation_445972.6.peg.128,0.0,1.6134948778693498e-33
transcription_TU_445972.6.peg.128,0.0,-0.05068297427200841
translation_445972.6.peg.130,5.231332494131801e-12,2.8615659397871153e-33
transcription_TU_445972.6.peg.130,5.983817907466028e-12,3.1444856206040974e-34
translation_445972.6.peg.132,0.0,3.2066194606511607e-34
transcription_TU_445972.6.peg.132,0.0,-0.01084797413087159
translation_445972.6.peg.135,7.380405918652532e-12,-1.7202171200623025e-33
transcription_TU_445972.6.peg.135,8.442018386317582e-12,1.4655255271193564e-33
translation_445972.6.peg.183,0.0,2.0009773198044518e-33
transcription_TU_445972.6.peg.183,0.0,-0.012803445500152947
translation_445972.6.peg.189,0.0,1.0452711691165866e-33
transcription_TU_445972.6.peg.189,0.0,-0.01916085516052641
translation_445972.6.peg.190,0.0,2.4320459276008526e-34
transcription_TU_445972.6.peg.190,0.0,-0.02449242734673222
translation_445972.6.peg.195,0.0,2.112435327324498e-33
transcription_TU_445972.6.peg.195,0.0,-0.029596896584956373
translation_445972.6.peg.197,0.0,-1.5378196834482227e-33
transcription_TU_445972.6.peg.197,0.0,-0.029501038131089938
translation_445972.6.peg.199,0.0,-1.6752327571138876e-33
transcription_TU_445972.6.peg.199,0.0,-0.025394172290691495
translation_445972.6.peg.210,0.0,7.705489349265986e-34
transcription_TU_445972.6.peg.210,0.0,-0.012629428326893934
translation_445972.6.peg.211,0.0,-4.803178965050542e-33
transcription_TU_445972.6.peg.211,0.0,-0.03295954764611363
translation_445972.6.peg.213,0.0,1.5278551541738345e-33
transcription_TU_445972.6.peg.213,0.0,-0.021273752761760682
translation_445972.6.peg.214,0.0,-1.1313761088491623e-33
transcription_TU_445972.6.peg.214,0.0,-0.020217577051146338
translation_445972.6.peg.229,0.0,-1.8217805022005477e-33
transcription_TU_445972.6.peg.229,0.0,-0.018633207802488
translation_445972.6.peg.231,2.381090614469251e-12,-1.4229118853531941e-33
transcription_TU_445972.6.peg.231,2.7235914891938088e-12,6.678769005269129e-34
translation_445972.6.peg.232,2.381090614469251e-12,9.770255347051358e-35
transcription_TU_445972.6.peg.232,2.7235914891938088e-12,-4.7776000569764383e-35
translation_445972.6.peg.239,7.498220864395172e-08,1.1580935113067676e-34
transcription_TU_445972.6.peg.239,8.576780071393566e-08,8.726029856130519e-35
translation_445972.6.peg.240,8.656920847621529e-08,-1.2589686453499758e-33
transcription_TU_445972.6.peg.240,9.90214979637052e-08,4.228768314894021e-34
translation_445972.6.peg.241,7.4982215970908e-08,1.0241902231544413e-33
transcription_TU_445972.6.peg.241,8.57678090948161e-08,3.2261961817254804e-34
translation_445972.6.peg.242,7.498220864395172e-08,-7.782458803923181e-34
transcription_TU_445972.6.peg.242,8.576780071393566e-08,-3.2864097361625804e-34
translation_445972.6.peg.243,7.498220864395172e-08,-5.303493798101603e-34
transcription_TU_445972.6.peg.243,8.576780071393566e-08,2.729681134481855e-34
translation_445972.6.peg.244,7.498220864395172e-08,-1.3137894629271339e-34
transcription_TU_445972.6.peg.244,8.576780071393566e-08,2.0637126416911996e-34
translation_445972.6.peg.245,4.0050004404424546e-13,-1.4286651853374125e-34
transcription_TU_445972.6.peg.245,4.581087778651352e-13,-7.001882177166571e-35
translation_445972.6.peg.247,1.860525647122053e-14,-1.0217560423467327e-33
transcription_TU_445972.6.peg.247,2.1281474073837124e-14,3.360113759080123e-34
translation_445972.6.peg.248,2.6205589199528337e-10,1.2324878293120885e-33
transcription_TU_445972.6.peg.248,2.9975053985525787e-10,5.543156723590202e-34
translation_445972.6.peg.250,7.498220864395172e-08,-2.445284592279165e-34
transcription_TU_445972.6.peg.250,8.576780071393566e-08,5.129339344917747e-34
translation_445972.6.peg.251,7.498220864395172e-08,8.228647445346304e-34
transcription_TU_445972.6.peg.251,8.576780071393566e-08,-4.4189510168866095e-35
translation_445972.6.peg.252,7.498220864395172e-08,-9.256118868596439e-34
transcription_TU_445972.6.peg.252,8.576780071393566e-08,3.677962357912027e-34
translation_445972.6.peg.253,7.498220864395172e-08,1.3051418468111332e-34
transcription_TU_445972.6.peg.253,8.576780071393566e-08,-1.6767665213740999e-34
translation_445972.6.peg.254,7.498220864395172e-08,-9.857692451998954e-34
transcription_TU_445972.6.peg.254,8.576780071393566e-08,3.2810354844915093e-34
translation_445972.6.peg.255,7.498220864395172e-08,-5.009107956705775e-34
transcription_TU_445972.6.peg.255,8.576780071393566e-08,-2.3497544449188064e-34
translation_445972.6.peg.256,7.498220864395172e-08,-5.143441612771236e-35
transcription_TU_445972.6.peg.256,8.576780071393566e-08,1.058398543384358e-34
translation_445972.6.peg.257,7.498220864395172e-08,1.7666654777895937e-34
transcription_TU_445972.6.peg.257,8.576780071393566e-08,-1.1124700959116624e-34
translation_445972.6.peg.258,7.498220864395172e-08,1.7382695739437705e-34
transcription_TU_445972.6.peg.258,8.576780071393566e-08,-5.631996394071169e-35
translation_445972.6.peg.259,7.498220864395172e-08,1.2086241292328779e-34
transcription_TU_445972.6.peg.259,8.576780071393566e-08,-9.673653007927499e-35
translation_445972.6.peg.260,7.498220864395172e-08,2.3497450111937567e-34
transcription_TU_445972.6.peg.260,8.576780071393566e-08,3.6401232390034667e-34
translation_445972.6.peg.261,7.498220864395172e-08,-2.68107571041869e-35
transcription_TU_445972.6.peg.261,8.576780071393566e-08,-1.6644825175545093e-34
translation_445972.6.peg.262,7.498220864395172e-08,6.830600540965577e-34
transcription_TU_445972.6.peg.262,8.576780071393566e-08,-8.944180602533783e-34
translation_445972.6.peg.263,7.498220864395172e-08,1.3521502029492902e-34
transcription_TU_445972.6.peg.263,8.576780071393566e-08,8.742701004171393e-34
translation_445972.6.peg.264,7.498220864395172e-08,4.362711519618631e-34
transcription_TU_445972.6.peg.264,8.576780071393566e-08,1.0695857611486279e-34
translation_445972.6.peg.265,7.498220864395172e-08,-8.34062365950861e-34
transcription_TU_445972.6.peg.265,8.576780071393566e-08,3.7016529367069512e-34
translation_445972.6.peg.266,7.498220864395172e-08,-1.4755079157470376e-34
transcription_TU_445972.6.peg.266,8.576780071393566e-08,9.270200257477824e-34
translation_445972.6.peg.267,7.498220864395172e-08,1.4175331530846831e-34
transcription_TU_445972.6.peg.267,8.576780071393566e-08,3.257893298724245e-34
translation_445972.6.peg.268,7.4982215970908e-08,-3.98696882066575e-34
transcription_TU_445972.6.peg.268,8.57678090948161e-08,8.954051677031668e-34
translation_445972.6.peg.269,7.4982215970908e-08,1.2744574444365395e-33
transcription_TU_445972.6.peg.269,8.57678090948161e-08,9.92207504945761e-34
translation_445972.6.peg.270,7.4982215970908e-08,-2.5252771940865496e-34
transcription_TU_445972.6.peg.270,8.57678090948161e-08,-1.1450446417546836e-34
translation_445972.6.peg.273,8.509408066575909e-13,-3.350149924928909e-35
transcription_TU_445972.6.peg.273,9.733418479484994e-13,9.174615352756636e-35
translation_445972.6.peg.274,9.2271690883709e-12,-2.092847508614668e-33
transcription_TU_445972.6.peg.274,1.0554423693800048e-11,-3.64242648971964e-34
translation_445972.6.peg.276,1.6850027125165295e-11,-5.074832302787476e-34
transcription_TU_445972.6.peg.276,1.927376899976339e-11,3.481198939587515e-35
translation_445972.6.peg.278,0.0,6.189724330741859e-34
transcription_TU_445972.6.peg.278,0.0,-0.00853898953454329
translation_445972.6.peg.279,8.509408066575909e-13,2.32372896203599e-33
transcription_TU_445972.6.peg.279,9.733418479484994e-13,-5.461994555496479e-34
translation_445972.6.peg.280,0.0,5.897732500288492e-35
transcription_TU_445972.6.peg.280,0.0,-0.0144770153131391
translation_445972.6.peg.283,8.509408066575909e-13,1.29841488944829e-33
transcription_TU_445972.6.peg.283,9.733418479484994e-13,-4.825858643410544e-34
translation_445972.6.peg.284,2.409387422284276e-12,-2.4536183930851283e-33
transcription_TU_445972.6.peg.284,2.7559585668967855e-12,2.249508199462506e-34
translation_445972.6.peg.285,0.0,1.187841141954275e-33
transcription_TU_445972.6.peg.285,0.0,-0.01679321781081549
translation_445972.6.peg.286,0.0,5.593403661576894e-34
transcription_TU_445972.6.peg.286,0.0,-0.009797147776656545
translation_445972.6.peg.293,0.0,-2.1734974339526592e-33
transcription_TU_445972.6.peg.293,0.0,2.418479059145194e-33
translation_445972.6.peg.296,7.498220131699544e-08,5.755151545090055e-34
transcription_TU_445972.6.peg.296,8.576779233305522e-08,3.4746182232555917e-34
translation_445972.6.peg.298,0.0,-8.80996080416327e-34
transcription_TU_445972.6.peg.298,0.0,-0.01927613412518959
translation_445972.6.peg.301,0.0,1.5932670644535845e-34
transcription_TU_445972.6.peg.301,0.0,-0.009780758405033943
translation_445972.6.peg.302,0.0,-3.929103071981775e-33
transcription_TU_445972.6.peg.302,0.0,-0.031848340298652265
translation_445972.6.peg.304,0.0,1.0117055864889165e-34
transcription_TU_445972.6.peg.304,0.0,-0.021175482822211416
translation_445972.6.peg.305,0.0,2.3761801532766614e-33
transcription_TU_445972.6.peg.305,0.0,-0.018212550079735833
translation_445972.6.peg.306,5.770935701098725e-12,-5.796498306348968e-34
transcription_TU_445972.6.peg.306,6.601038727667526e-12,1.8919559454279972e-35
translation_445972.6.peg.307,9.429326285983396e-12,-1.3294380766410238e-33
transcription_TU_445972.6.peg.307,1.0785659590305142e-11,-2.5704277992493068e-34
translation_445972.6.peg.308,0.0,-1.5312950359821159e-33
transcription_TU_445972.6.peg.308,5.220121329579416e-43,4.921322901665647e-33
translation_445972.6.peg.309,5.286256308593593e-12,7.924820708707093e-34
transcription_TU_445972.6.peg.309,6.0466420741370395e-12,9.04848495639477e-34
translation_445972.6.peg.310,4.139676108096467e-12,-1.556564852360922e-33
transcription_TU_445972.6.peg.310,4.735135465872917e-12,9.357778623995172e-34
translation_445972.6.peg.311,6.391177193067988e-12,-1.6925229003089485e-34
transcription_TU_445972.6.peg.311,7.31049700636848e-12,1.659876016122163e-33
translation_445972.6.peg.319,0.0,-1.827107075802241e-33
transcription_TU_445972.6.peg.319,0.0,-0.02307262490335168
translation_445972.6.peg.320,0.0,-6.876344551940954e-34
transcription_TU_445972.6.peg.320,0.0,-0.020756609417301522
translation_445972.6.peg.329,0.0,7.0048279501827e-34
transcription_TU_445972.6.peg.329,0.0,-0.01839408609692757
translation_445972.6.peg.332,0.0,-2.345189326896989e-33
transcription_TU_445972.6.peg.332,0.0,-0.01951038811206898
translation_445972.6.peg.336,0.0,6.69172145813797e-34
transcription_TU_445972.6.peg.336,0.0,-0.009725062423181724
translation_445972.6.peg.337,0.0,8.685515860320495e-34
transcription_TU_445972.6.peg.337,0.0,-0.023543614644040832
translation_445972.6.peg.338,0.0,-2.6152614180479785e-33
transcription_TU_445972.6.peg.338,0.0,-0.045856207924168724
translation_445972.6.peg.339,0.0,-1.3926060799581674e-33
transcription_TU_445972.6.peg.339,0.0,-0.009547022677822979
translation_445972.6.peg.340,0.0,1.953042405757698e-34
transcription_TU_445972.6.peg.340,0.0,-0.016196815041218685
translation_445972.6.peg.341,0.0,2.937266731457518e-33
transcription_TU_445972.6.peg.341,0.0,-0.017722336789253047
translation_445972.6.peg.351,0.0,1.3323833698517467e-33
transcription_TU_445972.6.peg.351,0.0,2.2920744662694975e-33
translation_445972.6.peg.393,0.0,1.214522966645191e-34
transcription_TU_445972.6.peg.393,0.0,-0.027534059256334575
translation_445972.6.peg.407,0.0,-1.9080792832225945e-36
transcription_TU_445972.6.peg.407,0.0,-0.01934999729761424
translation_445972.6.peg.408,0.0,-8.001944813534983e-34
transcription_TU_445972.6.peg.408,0.0,-0.02975697948114369
translation_445972.6.peg.409,0.0,2.0262430891067892e-33
transcription_TU_445972.6.peg.409,0.0,-0.020351717425802843
translation_445972.6.peg.412,0.0,-7.529723508156128e-34
transcription_TU_445972.6.peg.412,0.0,-0.013285620326139154
translation_445972.6.peg.413,0.0,-5.491025593897375e-34
transcription_TU_445972.6.peg.413,0.0,-0.026890675132087382
translation_445972.6.peg.416,0.0,-1.0975727482440194e-33
transcription_TU_445972.6.peg.416,0.0,-0.018627371671167892
translation_445972.6.peg.421,0.0,-9.161964372906056e-34
transcription_TU_445972.6.peg.421,0.0,-0.017674427085782214
translation_445972.6.peg.428,0.0,1.779721702815649e-33
transcription_TU_445972.6.peg.428,0.0,-0.027518104912533488
translation_445972.6.peg.445,0.0,-1.1304967131063152e-33
transcription_TU_445972.6.peg.445,0.0,1.6230240046633914e-33
translation_445972.6.peg.448,0.0,9.245017938195426e-35
transcription_TU_445972.6.peg.448,0.0,-8.774507799775689e-34
translation_445972.6.peg.449,1.205629711703754e-12,7.1728264268871485e-34
transcription_TU_445972.6.peg.449,1.3790499202179498e-12,-4.495067969125858e-34
translation_445972.6.peg.451,0.0,-3.032715535459272e-33
transcription_TU_445972.6.peg.451,0.0,-0.045017159554299475
translation_445972.6.peg.452,0.0,1.9922232170899002e-33
transcription_TU_445972.6.peg.452,0.0,5.762733291865381e-34
translation_445972.6.peg.453,0.0,9.169609592175552e-34
transcription_TU_445972.6.peg.453,0.0,-0.009662646403714845
translation_445972.6.peg.457,1.0679218639153016e-12,4.948700278348998e-33
transcription_TU_445972.6.peg.457,1.2215338979579457e-12,-1.6003753726210216e-33
translation_445972.6.peg.461,0.0,2.365257940267108e-33
transcription_TU_445972.6.peg.461,0.0,-0.05932045447534099
translation_445972.6.peg.462,0.0,4.008197620426072e-33
transcription_TU_445972.6.peg.462,0.0,-0.027512605128040657
translation_445972.6.peg.464,0.0,-1.6547759398145613e-34
transcription_TU_445972.6.peg.464,0.0,-0.050613472033257
translation_445972.6.peg.465,0.0,-1.9858604136090615e-33
transcription_TU_445972.6.peg.465,0.0,-0.024024707712087777
translation_445972.6.peg.466,0.0,1.793989314847465e-33
transcription_TU_445972.6.peg.466,0.0,-3.0091422213775383e-34
translation_445972.6.peg.467,4.536908332602897e-12,5.783744844169112e-34
transcription_TU_445972.6.peg.467,5.189506374449361e-12,-5.033699600893793e-34
translation_445972.6.peg.468,5.659937797713173e-12,1.9192869003380486e-34
transcription_TU_445972.6.peg.468,6.474074662065751e-12,1.720418606375859e-33
translation_445972.6.peg.472,0.0,-2.2066961660992325e-34
transcription_TU_445972.6.peg.472,0.0,-0.023138847173888852
translation_445972.6.peg.475,0.0,-7.414599561908053e-34
transcription_TU_445972.6.peg.475,0.0,-0.00882099796685388
translation_445972.6.peg.477,0.0,-1.2122820880116966e-34
transcription_TU_445972.6.peg.477,0.0,-0.021347391418134697
translation_445972.6.peg.485,0.0,-4.248973818917642e-35
transcription_TU_445972.6.peg.485,0.0,-0.010976510624436634
translation_445972.6.peg.489,0.0,4.224199453228776e-34
transcription_TU_445972.6.peg.489,0.0,-0.014833854840857108
translation_445972.6.peg.517,0.0,9.296582978521783e-34
transcription_TU_445972.6.peg.517,0.0,-0.009249897266928903
translation_445972.6.peg.594,0.0,5.210101603176691e-33
transcription_TU_445972.6.peg.594,0.0,-0.04186801948109742
translation_445972.6.peg.595,0.0,3.1684598606040852e-34
transcription_TU_445972.6.peg.595,0.0,-0.021053213281081513
translation_445972.6.peg.598,0.0,-2.112494712831676e-34
transcription_TU_445972.6.peg.598,0.0,-0.029787465202794718
translation_445972.6.peg.600,0.0,-1.3939098859674515
transcription_TU_445972.6.peg.600,0.0,-0.025882712674108382
translation_445972.6.peg.602,0.0,-6.822086579863842e-34
transcription_TU_445972.6.peg.602,0.0,-0.03203968947424118
translation_445972.6.peg.612,0.0,-1.2840816696158988
transcription_TU_445972.6.peg.612,0.0,-0.02479364271797678
translation_445972.6.peg.614,0.0,-2.8661459114327937e-33
transcription_TU_445972.6.peg.614,0.0,-0.029885998771713832
translation_445972.6.peg.615,0.0,-2.4176476592708006e-33
transcription_TU_445972.6.peg.615,0.0,-0.015899145760725267
translation_445972.6.peg.622,0.0,-2.0123843468802346e-33
transcription_TU_445972.6.peg.622,0.0,-0.019160618224181757
translation_445972.6.peg.625,0.0,-8.950128638569035e-33
transcription_TU_445972.6.peg.625,0.0,-0.020996924319554508
translation_445972.6.peg.632,0.0,1.9108899718549073e-33
transcription_TU_445972.6.peg.632,0.0,-0.022959003846857434
translation_445972.6.peg.633,0.0,-1.3270460275500139e-33
transcription_TU_445972.6.peg.633,0.0,-0.01879577114229165
translation_445972.6.peg.634,0.0,-1.578127619936635e-33
transcription_TU_445972.6.peg.634,0.0,-0.024145518271814215
translation_445972.6.peg.635,0.0,7.403378886201995e-34
transcription_TU_445972.6.peg.635,0.0,-0.02082015704323354
translation_445972.6.peg.636,0.0,3.0421932447484545e-33
transcription_TU_445972.6.peg.636,0.0,-0.016331622742741796
translation_445972.6.peg.643,0.0,1.2980157995093696e-33
transcription_TU_445972.6.peg.643,0.0,-0.03039127228212961
translation_445972.6.peg.652,2.4533916499553198e-12,5.448059458311124e-34
transcription_TU_445972.6.peg.652,2.8062924513970676e-12,3.196144243809697e-34
translation_445972.6.peg.660,0.0,-5.67000642262153e-34
transcription_TU_445972.6.peg.660,0.0,-0.013048488130589576
translation_445972.6.peg.661,0.0,5.065414380354119e-34
transcription_TU_445972.6.peg.661,0.0,-0.01744736539992439
translation_445972.6.peg.666,7.498220131699544e-08,-1.5217423538415796e-33
transcription_TU_445972.6.peg.666,8.576779233305522e-08,6.0312265182078596e-34
