,fluxes,reduced_costs
biomass_dilution,0.0005038171327897782,-0.46154036256087455
protein_biomass_to_biomass,0.00020505148668273135,-1.1956009845982552e-34
mRNA_biomass_to_biomass,5.246543841079502e-07,6.161230591752722e-35
tRNA_biomass_to_biomass,3.0796017128146496e-06,0.0
rRNA_biomass_to_biomass,2.2747634626360277e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.204074845926588e-35
tmRNA_biomass_to_biomass,0.0,7.204074845926588e-35
DNA_biomass_to_biomass,2.9883465217998234e-05,7.204074845926588e-35
lipid_biomass_to_biomass,0.0,7.204074845926588e-35
constituent_biomass_to_biomass,0.00012696503871796524,7.204074845926588e-35
prosthetic_group_biomass_to_biomass,2.2379018876415772e-07,6.338195970191727e-35
peptidoglycan_biomass_to_biomass,0.0,7.204074845926588e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.003186302994699503
DM_dhptd(c),2.5100830048914003e-07,0.0
DM_hcys_L[c],0.0,-0.00039843886862068084
EX_26dap_M(e),-0.00018059905024899513,0.0
EX_2dmmq8(e),-1.5600697516835484e-06,0.0
EX_2obut(e),2.5100830048914003e-07,0.0
EX_4abz(e),-4.680209255050645e-06,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-4.306129340083571e-09
EX_ac(e),0.22436226717837215,0.0
EX_acald(e),0.0,0.0
EX_ade(e),2.5100830048913987e-07,0.0
EX_adn(e),0.00031231347989800625,0.0
EX_adocbl(e),-1.5600697516835484e-06,0.0
EX_ala_L(e),-0.00023531698165953362,0.0
EX_amp(e),-0.0003353291697379368,0.0
EX_arg_L(e),-0.00019045975903206282,0.0
EX_asn_L(e),-0.225,-0.00318615979073014
EX_asp_L(e),-0.225,-0.0019913572121068195
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02246507090994166
EX_cgly(e),-2.191506672781639e-05,0.0
EX_chor(e),-0.8388723911347086,0.0
EX_chtbs(e),0.0,-0.01832116021551488
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001593090501968957
EX_cobalt2(e),-1.564055848671155e-06,0.0
EX_cro4(e),0.0,-0.0015931584257763034
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00916058709965369
EX_dad_2(e),-2.3720789591423464e-05,0.0
EX_dcyt(e),-0.22470518037759943,0.0
EX_dgsn(e),-2.4800083414500702e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3037901594919392e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),2.272085827234986e-29,0.0
EX_for(e),1.518328056291752e-05,0.0
EX_fru(e),0.04968903635161121,0.0
EX_gcald(e),4.680209255050645e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00036328498161160993,0.0
EX_glyc(e),-1.5996581072535143,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-2.1530646700417854e-09
EX_gsn(e),0.0,-0.009293417388895166
EX_gthox(e),-7.800348758417742e-07,0.0
EX_gua(e),-2.4733826058496707e-05,0.0
EX_h(e),1.8470260899564865,0.0
EX_h2o(e),1.8801703386496962,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.679525883702371e-05,0.0
EX_hxan(e),2.6222563214702016e-23,0.0
EX_ile_L(e),-0.00023072859706747636,0.0
EX_ins(e),0.0,-0.009293321881175794
EX_inulin(e),-0.00047019,-0.044608439294814825
EX_isobut(e),0.2157645519849781,0.0
EX_isocapr(e),0.0998264077667976,0.0
EX_isoval(e),0.0499132038833988,0.0
EX_k(e),-2.664239118860568e-13,0.0
EX_lac_D(e),-2.744136757302799e-29,0.0
EX_lcts(e),-6.300485154101051e-05,0.0
EX_leu_L(e),-0.15,-0.0017258301062779097
EX_lys_L(e),-1.6277532066109363e-17,0.0
EX_malt(e),-0.05921332159044174,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00010365526508245894,0.0
EX_mg2(e),-8.46722825104963e-06,0.0
EX_mn2(e),-8.684058114833377e-10,0.0
EX_mqn8(e),-1.5600697516835484e-06,0.0
EX_n2(e),0.0,0.0
