,fluxes,reduced_costs
biomass_dilution,0.1476190898769965,-0.34760604023850034
protein_biomass_to_biomass,0.07332679533153605,-2.8834539122173083e-35
mRNA_biomass_to_biomass,0.0002587888867153188,-9.292924155365993e-35
tRNA_biomass_to_biomass,0.0015416195602530327,-6.700752582707723e-35
rRNA_biomass_to_biomass,0.006068798898537012,4.2906476470723207e-35
ncRNA_biomass_to_biomass,0.0,5.773400878991398e-35
tmRNA_biomass_to_biomass,0.0,5.773400878991398e-35
DNA_biomass_to_biomass,0.008728301909219447,5.773400878991398e-35
lipid_biomass_to_biomass,0.0,5.773400878991398e-35
constituent_biomass_to_biomass,0.016408970080201677,5.773400878991398e-35
prosthetic_group_biomass_to_biomass,3.949283654494416e-05,-3.381960800914287e-35
peptidoglycan_biomass_to_biomass,0.0,5.773400878991398e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.5808078670609187e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-0.5194002799603411
DM_adocbl(c),0.0,-0.010387159693067687
DM_atp_c_,0.0,-0.010388009029231352
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.007786678657193114
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.002591197917087866
EX_4abut(e),0.0,-0.005189864541768429
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.005194164904081571
EX_7ocholate(e),0.0,-0.005194164904081571
EX_C02528(e),0.0,0.0
EX_ac(e),7.3502263943469215,0.0
EX_acgam(e),-1.0,-0.031138546373511527
EX_adn(e),0.00013143292252233406,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005186753858717698
EX_amylopect900(e),-1.567e-05,-24.911572189800687
EX_amylose300(e),-4.702e-05,-7.2651191581910295
EX_arab_L(e),-0.17878295,-0.015560365295463008
EX_arabttr(e),0.0,-0.04668131656618187
EX_arg_L(e),-0.03207672705132193,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007780799366673482
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015166593061023213
EX_cellb(e),-0.07449289,-0.05189644619436703
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.057082677408465
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6246945435656976,0.0
EX_cobalt2(e),-0.0011550912854679256,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.023375134237146857
EX_dad_2(e),-3.724539243735999e-49,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-3.2326236530545053e-57,0.0
EX_dgchol(e),0.0,-1.9380470568645215e-07
EX_dgsn(e),-0.01374249279776446,0.0
EX_din(e),0.0,-0.08831137959454297
EX_duri(e),0.0,0.0
EX_fe2(e),-5.149166283359399e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.244608911502901,0.0
EX_fru(e),-0.14898579,-0.028546701699618607
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.020752139729190877
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.031147378699140423
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.5808078670609187e-07,0.0
EX_gchola(e),0.0,-1.9380470568645215e-07
EX_glc_D(e),-0.14898579,-0.020754679659677026
EX_glcur(e),0.0,-0.03115071616869136
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.4235813720739602e-06
EX_h(e),6.981206636092022,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.819496728776649,0.0
EX_h2s(e),0.08142508304143108,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07033759111779384,0.0
EX_ins(e),0.0,-0.08831137959454297
EX_isobut(e),0.0,-2.3131196419472364e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.994884244409605e-07,0.0
EX_kesto(e),0.0,-0.0778474522081028
EX_kestopt(e),-0.00282117,-0.13494085560734
EX_kestottr(e),0.0,-0.1063941539077214
EX_lac_D(e),0.0,-0.00519067251191226
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0518940666197304
EX_leu_L(e),-0.12259016718925292,0.0
EX_lys_L(e),1.1582204291018434e-29,0.0
EX_malt(e),-0.07449289,-0.05189651823074139
EX_malttr(e),0.0,-0.08303857606883833
EX_man(e),-0.14898579,-0.02075448177669529
EX_mantr(e),0.0,-0.08303497717652149
EX_meoh(e),0.006511049999999999,0.0
EX_met_L(e),0.8743451648207579,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0013318627460172513,0.0
EX_mn2(e),-2.030960004792807e-06,0.0
EX_na1(e),-9.569635922112635e-10,0.0
EX_nac(e),-0.0011570094553692454,0.0
EX_nh4(e),3.4896088254224242,0.0
EX_no2(e),-1.0,-0.015579583832040222
EX_o2(e),0.0,-0.02077440045653389
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.9557189455429489,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-12.147477061813953
EX_phe_L(e),-1.0,-0.005188090192815839
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08959004306139906,0.0
EX_ppa(e),0.0,-1.8262001461453778e-06
EX_ppi(e),0.0,-0.010388696886697316
EX_pro_L(e),-0.02769178241847903,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-33.21542979668452
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011529470401026912,0.0
