,fluxes,reduced_costs
biomass_dilution,0.0028922587264008943,-0.4367439236611898
protein_biomass_to_biomass,0.001078880068036926,4.776028148784886e-35
mRNA_biomass_to_biomass,2.629749720020292e-06,0.0
tRNA_biomass_to_biomass,1.614598885256156e-05,0.0
rRNA_biomass_to_biomass,0.00011430996227938776,8.458125718291038e-35
ncRNA_biomass_to_biomass,0.0,-4.372493057964324e-35
tmRNA_biomass_to_biomass,0.0,-4.372493057964324e-35
DNA_biomass_to_biomass,0.0001715517543327866,-4.372493057964324e-35
lipid_biomass_to_biomass,0.0,-4.372493057964324e-35
constituent_biomass_to_biomass,0.0009015140813254216,-4.372493057964324e-35
prosthetic_group_biomass_to_biomass,3.570835830194193e-07,7.334317734830301e-35
peptidoglycan_biomass_to_biomass,0.0,-4.372493057964324e-35
DM_5DRIB,0.0,-0.0018024090291282131
DM_5MTR,0.0,0.0
DM_GCALD,6.889099983001553e-05,0.0
DM_atp_c_,0.0,-0.007210456792244354
DM_dad_5,4.592733322001036e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012619069878708825
EX_12dgr180(e),-2.089483394301062e-05,0.0
EX_15dap(e),0.0,-3.614048527614657e-08
EX_26dap_M(e),-0.0017256713619027302,0.0
EX_2ddglcn(e),0.0,-0.008111981360001592
EX_3dhcdchol(e),0.0,-0.0018026111080410817
EX_3dhchol(e),0.0,-0.0018026111080410817
EX_4abz(e),-6.889099983001553e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.004506385283485087
EX_acgam(e),0.0,0.0
EX_adn(e),0.0025926459604931323,0.0
EX_adocbl(e),-2.296366661000518e-05,0.0
EX_ala_L(e),-1.0,-0.004506329947961491
EX_alaasp(e),0.0,-0.000901341847696552
EX_alagln(e),0.0,-0.000901341847696552
EX_alaglu(e),0.0,-0.0009013563606285392
EX_alagly(e),0.0,-0.0009013680213748935
EX_alahis(e),0.0,-0.000901341847696552
EX_alaleu(e),0.0,-0.00630919792459124
EX_alathr(e),0.0,-0.000901341847696552
EX_alltn(e),0.0,0.0
EX_amp(e),-0.003018307843121086,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007911889812724751,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009387204744906364,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.02195420405017903,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9992562042947198,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03767294671348088
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.004506335843164977
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0110829670656942,0.0
EX_cobalt2(e),-2.296366661000518e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001775143445903572,0.0
EX_cytd(e),0.0,-0.0018025728757861941
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-8.015940679365661e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002703687241392216
EX_fe2(e),-3.385080539661276e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00018370948747804816,0.0
EX_fru(e),-2.296366661000518e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00037610701097419116,0.0
EX_gcald(e),0.0,-1.2360080027354238e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00024282872521851496,0.0
EX_glu_L(e),-0.0021514360441777574,0.0
EX_gly(e),-0.0009541418722772737,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
