,fluxes,reduced_costs
biomass_dilution,0.001278301980535767,-0.3015143130676963
protein_biomass_to_biomass,0.0005185757311949655,0.0
mRNA_biomass_to_biomass,1.346559023042389e-06,0.0
tRNA_biomass_to_biomass,7.767886420562421e-06,4.244089918865667e-35
rRNA_biomass_to_biomass,6.076519689228435e-05,-4.0946957301248466e-35
ncRNA_biomass_to_biomass,0.0,4.178393240302438e-35
tmRNA_biomass_to_biomass,0.0,4.178393240302438e-35
DNA_biomass_to_biomass,7.582134525848225e-05,4.178393240302438e-35
lipid_biomass_to_biomass,0.0,4.178393240302438e-35
constituent_biomass_to_biomass,0.0003221400184493054,4.178393240302438e-35
prosthetic_group_biomass_to_biomass,1.8639449995655503e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.178393240302438e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0018682380603846107
DM_dhptd(c),5.217962467909592e-07,0.0
DM_hcys_L[c],0.0,-0.00046703629807300193
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.9582620827290025e-06,0.0
EX_2obut(e),5.217962467909592e-07,0.0
EX_4abz(e),-1.6851248731739255e-24,0.0
EX_ac(e),6.394322167036014e-05,0.0
EX_ade(e),5.217962467909592e-07,0.0
EX_ala_L(e),-0.0006878257015313595,0.0
EX_alaasp(e),0.0,-2.1666711874356403e-36
EX_alagln(e),0.0,-3.7314892672502694e-36
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.851859888774472e-36
EX_alahis(e),0.0,-3.972230510298674e-36
EX_alaleu(e),0.0,-2.527783052008247e-36
EX_alathr(e),0.0,-2.0463005659114382e-36
EX_arab_D(e),-9.59148325055402e-05,0.0
EX_arg_L(e),-0.0004922494792425073,0.0
EX_asn_L(e),-0.00026881066959290204,0.0
EX_asp_L(e),-0.0004946630752709098,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.9582620827290025e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001960840457476005,0.0
EX_cobalt2(e),-3.9674984441522326e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.402826001448018e-05,0.0
EX_cytd(e),0.0,-0.0004670554783207456
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-6.868332965107619e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-4.787295467994268e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1874786248187008e-05,0.0
EX_for(e),-1.1874786248187188e-05,0.0
EX_fum(e),-1.0,-0.001401211066183216
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0008055887839787728,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0004776956973426736,0.0
EX_glyasn(e),0.0,-2.1666711874356403e-36
EX_glyasp(e),0.0,-7.903896121143692e-33
EX_glyc(e),-1.79965486,-0.00046694057190395285
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0004670674666210266
EX_glymet(e),0.0,-2.888894916580854e-36
EX_glyphe(e),0.0,-1.925929944387236e-36
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.1666711874356403e-36
EX_gua(e),-4.779489662183702e-05,0.0
EX_h(e),1.7085348714186028,0.0
EX_h2(e),0.0013386621217546853,0.0
EX_h2o(e),0.8978477335225554,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017554565039862213,0.0
EX_hxan(e),-0.00012210419468111598,0.0
EX_ile_L(e),-0.0006534157174248338,0.0
EX_k(e),-2.7293779223468514e-09,0.0
EX_lac_L(e),1.7975077319539858,0.0
EX_lcts(e),-1.5992639913071445e-36,0.0
EX_leu_L(e),-0.0006915255287599244,0.0
EX_lys_L(e),-0.00027982758114808616,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0018686079121279623
EX_malttr(e),0.0,0.0
EX_man(e),-1.0440487148797639e-51,0.0
EX_mantr(e),0.0,-0.001868317372906833
EX_met_D(e),0.0,0.0
EX_met_L(e),0.7976585209049412,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.7978422738215046,0.0
EX_mg2(e),-7.012453990663166e-06,0.0
EX_mn2(e),-2.7397702477797554e-09,0.0
EX_mqn8(e),-3.9582620827290025e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.958264572295487e-06,0.0
EX_nh4(e),0.0005308997972618166,0.0
EX_no2(e),-1.3021178682869145e-33,0.0
EX_no3(e),1.3021178682869145e-33,0.0
EX_o2(e),0.0,-0.004670660192751043
EX_ocdca(e),-0.00010889087590995878,0.0
EX_orn(e),-3.9582620827290025e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003489357942665861,0.0
EX_pheme(e),-3.9582620827290025e-06,0.0
EX_pi(e),-0.09839355129492391,0.0
EX_ppa(e),3.5050088002063917e-34,0.0
EX_ppi(e),0.048766612915361864,0.0
EX_pro_L(e),-0.00035588298970373955,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-7.919637733239565e-06,0.0
EX_ser_L(e),-0.0003758173207468974,0.0
EX_sheme(e),-3.9582620827290025e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.9582620827290025e-06,0.0
EX_stys(e),0.0,-0.0018679907843193874
EX_succ(e),1.000122104194681,0.0
EX_thm(e),-3.958269441884565e-06,0.0
EX_thr_L(e),-0.00044058153149800257,0.0
EX_thymd(e),-5.441623331695358e-05,0.0
EX_trp_L(e),-0.0001491663761398845,0.0
EX_ttdca(e),-0.0001918296650110804,0.0
EX_tyr_L(e),-0.00016879955712463456,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00018884964376948016,0.0
EX_val_L(e),-0.0005248474386349829,0.0
EX_xyl_D(e),-0.0007692904201724465,0.0
EX_zn2(e),-7.438277959153238e-08,0.0
translation_g.2215.peg.2,0.0,3.7624767448154454e-32
transcription_TU_g.2215.peg.2,0.0,-15.665648091745737
translation_g.2215.peg.3,0.0,-1.1869039172841129e-32
transcription_TU_g.2215.peg.3,0.0,-8.09602725808088
translation_548479.6.peg.3,0.0,1.0694150475131877e-31
transcription_TU_548479.6.peg.3,0.0,-12.306797872509156
translation_g.2215.peg.4,2.63121568327027e-15,-1.4460507869946404e-29
transcription_TU_g.2215.peg.4,4.835882024911664e-15,-2.9443246466151914e-32
translation_g.2215.peg.10,0.0,-1.2208754956263684e-28
transcription_TU_g.2215.peg.10,0.0,-10.364758393440782
translation_548479.6.peg.15,9.21436065499011e-14,-5.746437959080691e-32
transcription_TU_548479.6.peg.15,1.6934970913192998e-13,-1.666250640876646e-32
translation_g.2215.peg.16,1.1288951851770093e-13,5.079800941492158e-32
transcription_TU_g.2215.peg.16,2.074783898833303e-13,7.621103888024124e-33
translation_g.2215.peg.17,0.0,2.1977317596433005e-32
transcription_TU_g.2215.peg.17,0.0,-14.756220422653305
translation_548479.6.peg.21,0.0,3.192587696258452e-32
transcription_TU_548479.6.peg.21,0.0,-14.257319947287394
translation_548479.6.peg.22,0.0,3.070325841228437e-28
transcription_TU_548479.6.peg.22,0.0,-12.371250597357141
translation_548479.6.peg.24,0.0,3.96257237609955e-29
transcription_TU_548479.6.peg.24,0.0,-12.601815404234285
translation_548479.6.peg.25,1.3295016219615598e-31,-2.649212863829674e-32
transcription_TU_548479.6.peg.25,0.0,-9.312506015671758
translation_g.2215.peg.26,0.0,4.747633825194717e-32
transcription_TU_g.2215.peg.26,0.0,-11.907852293835601
translation_548479.6.peg.26,0.0,-8.03477584353924e-32
transcription_TU_548479.6.peg.26,0.0,-11.717137760094726
translation_548479.6.peg.28,0.0,-2.730646956847686e-32
transcription_TU_548479.6.peg.28,0.0,-10.993697979428308
