,fluxes,reduced_costs
biomass_dilution,0.001542939969168696,0.01501904571334084
protein_biomass_to_biomass,0.0006316908508941522,2.819203815797763e-36
mRNA_biomass_to_biomass,1.656026782337986e-06,0.0
tRNA_biomass_to_biomass,1.0029327764775987e-05,2.6081806671106626e-36
rRNA_biomass_to_biomass,6.366061286508892e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.151811222481946e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038883043107376853,0.0
prosthetic_group_biomass_to_biomass,2.2850393579225942e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.107225252259124e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4831301403495423e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.306219630382333e-08
EX_26dap_M(e),-0.0004241430111473035,0.0
EX_34dhphe(e),-2.473057034128704e-32,0.0
EX_3mop(e),-0.00013143379833366618,0.0
EX_4abut(e),0.0,-6.906096278012853e-08
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.003593482940271647,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.49966337622841445,0.0
EX_acac(e),0.0,-1.226700630121461e-07
EX_acald(e),0.0,-4.795984397782075e-08
EX_acgam(e),-7.718094313776277e-05,0.0
EX_adn(e),0.609469779914277,0.0
EX_adocbl(e),-4.7777136145308665e-06,0.0
EX_akg(e),0.0,-2.3252650026294122e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008688506804384365,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.2405649626306758e-22,-1.1461069920517303e-38
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.5628337881987626e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.604801206391238,-1.0147039887030762e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01877493339204792,0.0
EX_asn_L(e),-0.0003476763701678208,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.4298501768183367e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-4.212216158913799e-09
EX_cd2(e),0.0,-0.0003381604820805725
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5750157096574822,0.0
EX_cobalt2(e),-4.777743858431779e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003310781095053164,0.0
EX_cytd(e),0.012005628934909541,0.0
EX_dad_2(e),-0.0048087049702685335,0.0
EX_dcyt(e),-8.0912395856379835e-22,0.0
EX_dgsn(e),-0.00015627175995614395,0.0
EX_din(e),0.0,-5.8783420825145853e-08
EX_dopa(e),0.0,-4.854809191282142e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.421360007256609e-08
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-8.845412301622453e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6283819179078074e-11,0.0
EX_for(e),0.653714580248526,0.0
EX_fru(e),-0.004960940198802149,0.0
EX_fum(e),-1.0,-2.673346137190892e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.43331408435926e-05,0.0
EX_glc_D(e),-0.00019295235784439125,0.0
EX_gln_L(e),0.17893801986057403,0.0
EX_glu_L(e),-0.18,-7.051988204156661e-08
EX_gly(e),7.718140276046309e-18,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.07193603264375e-50,0.0
EX_glyc3p(e),-0.0003450137206258602,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.2405649626306758e-22,9.455015342442143e-38
EX_glyleu(e),0.0,-1.1463288759349414e-07
EX_glymet(e),0.0,-2.6025466055757905e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),3.6734198463196485e-38,0.0
EX_h(e),-1.0,-8.632107117818562e-09
EX_h2o(e),-1.5007531221754533,0.0
EX_h2s(e),1.4693679385278594e-37,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.032494909336796815,-6.156478707902184e-39
EX_hista(e),0.03232001514256135,0.0
EX_hxan(e),-3.1861838222649046e-56,0.0
EX_ile_L(e),-0.0005515510645781879,0.0
EX_indole(e),1.3823097590719904e-17,0.0
EX_ins(e),0.0,-5.8783420825145853e-08
EX_k(e),-2.4725916912349546e-12,0.0
EX_lac_D(e),0.0,-6.450099836817202e-08
EX_lac_L(e),0.0,-5.0320633091346e-08
EX_leu_L(e),-0.0008907839423849172,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-4.381236461295423e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.2298436933685594e-17,0.0
EX_metala(e),0.0,-5.990411700846781e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.136896941626611e-50,0.0
EX_mg2(e),-8.612335531353488e-06,0.0
EX_mn2(e),-5.78056611616124e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.0733420248868128e-17,0.0
EX_nh4(e),-3.171539865420292e-32,0.0
EX_nmn(e),-4.777742388098439e-06,0.0
EX_no2(e),-5.211322259696478e-52,0.0
EX_no3(e),-1.5515678067462648e-17,0.0
EX_o2(e),0.0,-3.844976516661544e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-2.8380713661401734e-09
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.897639348965097e-47,0.0
EX_pheme(e),-4.7777136145308665e-06,0.0
EX_pi(e),0.538002660935872,0.0
EX_ppa(e),0.1554307338752905,0.0
EX_ppi(e),0.03306909190647626,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00037620648855392466,0.0
EX_ptrc(e),1.0182886083090648,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.7799468409960085e-06,0.0
EX_pydxn(e),-2.2996486954519705e-23,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),5.493950201270397e-23,1.0096394447609554e-38
EX_ser_L(e),-0.000538490737967244,0.0
EX_sheme(e),-4.7777136145308665e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.7777136145308665e-06,0.0
EX_srtn(e),0.0,-4.854809191282142e-09
EX_succ(e),0.49581283653549807,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.7777136145308665e-06,0.0
EX_thr_L(e),-0.15711846175177835,0.0
EX_thymd(e),-7.139814239540311e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00011235599434612848,0.0
EX_trypta(e),0.0,-5.428295677491337e-09
EX_tsul(e),0.0,-2.129232315811538e-07
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-4.129680670370545e-08
EX_tyr_L(e),-1.6266412032118477e-17,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-4.9192245985923775e-08
EX_uri(e),-0.012214408160308103,0.0
EX_val_L(e),-0.000595191777057207,0.0
EX_xan(e),1.6997882760937946e-22,0.0
EX_xtsn(e),0.0,-6.097866906873413e-08
EX_zn2(e),-7.877108790437824e-08,0.0
translation_g.24411.CDS.2,0.0,3.232102902674837e-33
transcription_TU_g.24411.CDS.2,0.0,-0.016606702085497995
translation_g.24411.CDS.4,0.0,3.81276735138774e-34
transcription_TU_g.24411.CDS.4,0.0,-0.003539341061874184
translation_1124991.3.peg.4,0.0,1.8268590364791237e-33
transcription_TU_1124991.3.peg.4,0.0,-0.0353504757326569
