,fluxes,reduced_costs
biomass_dilution,0.001130908670411098,0.014824507614736512
protein_biomass_to_biomass,0.00045943667094550285,2.065678415292066e-36
mRNA_biomass_to_biomass,1.2499358273067135e-06,0.0
tRNA_biomass_to_biomass,7.4954815874147944e-06,0.0
rRNA_biomass_to_biomass,5.2048301908970345e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.707884213715233e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028499599116479435,0.0
prosthetic_group_biomass_to_biomass,1.7031943311135806e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.238661123944945e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.166956731932091e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.815937860914471e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.501858697927965e-06,0.0
EX_2obut(e),-3.132146144639292e-50,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0004814022553629932,0.0
EX_4abz(e),-1.0505576093783895e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-9.907470894408602e-09
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.221469087359467,0.0
EX_acac(e),0.0,-4.6712978163219354e-08
EX_acald(e),0.0,-4.738908486787718e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.001681274994768977,0.0
EX_adn(e),4.815937860914471e-07,0.0
EX_adocbl(e),-3.501858697927965e-06,0.0
EX_akg(e),0.00028522968413181204,0.0
EX_ala_L(e),-0.0009312409528407117,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.103449681329822e-08
EX_alathr(e),0.0,4.646844550917875e-33
EX_amp(e),-0.001830930796854027,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005235995766888292,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00013571360614096715,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0003902648262958027,0.0
EX_bhb(e),0.0,-6.771377425533981e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-3.969071221795243e-08
EX_butso3(e),0.0,-9.559468389065541e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036998277355917254
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9277495296429761,0.0
EX_cobalt2(e),-3.5018621868921046e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.5900739559344216e-05,0.0
EX_cytd(e),0.0,-1.1727105311193216e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-7.59481883988101e-05,0.0
EX_dgsn(e),-7.59481883988101e-05,0.0
EX_din(e),0.0,-8.103282012572815e-07
EX_dopa(e),0.0,-3.973314139400597e-09
