,fluxes,reduced_costs
biomass_dilution,0.004170560706936661,-0.9266750340553743
protein_biomass_to_biomass,0.0015489696756352581,1.8835857170777944e-34
mRNA_biomass_to_biomass,4.021744177521465e-06,-8.951973403012852e-35
tRNA_biomass_to_biomass,2.350481739318887e-05,0.0
rRNA_biomass_to_biomass,0.00017488628892033416,-9.016136673164482e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002473730990065704,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012999594987840512,0.0
prosthetic_group_biomass_to_biomass,5.501404749044729e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.002536836808642683
DM_2obut[c],0.0,-0.005176333762340073
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02070528158063328
DM_dad_5,0.0,-0.04658735925253773
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.025882493522512342
EX_2dmmq8(e),-3.1065314232389995e-05,0.0
EX_2obut(e),-0.00034676377231467287,0.0
EX_34dhphe(e),0.0,-0.00517622467864213
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00517622467864213
EX_ac(e),0.9907814900477759,0.0
EX_acald(e),0.0,-0.020705168319093994
EX_acgam(e),-0.0005423363778814779,0.0
EX_actn_R(e),0.0,-0.04140975788119705
EX_ade(e),0.00038414767799031747,0.0
EX_adocbl(e),-3.311300084486501e-05,0.0
EX_ala_L(e),-0.0018032416826566817,0.0
EX_alaasp(e),0.0,-0.015528947364113707
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005176315836205016
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0013716388231626016,0.0
EX_asp_L(e),-0.225,-0.025881608167183625
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03216375031976253
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00018607426037896567,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1688474158169178,0.0
EX_cobalt2(e),-3.311301134846794e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.020704884326565722
EX_dad_2(e),-0.0008975477948971785,0.0
EX_dcyt(e),0.9994796801927082,0.0
EX_dgsn(e),-0.0002991587051219765,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.02070513610105278
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.581257294427079e-12,0.0
EX_fol(e),-9.933900253459502e-05,0.0
EX_for(e),0.20317060883713367,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0022119420482263484,0.0
EX_gln_L(e),-0.001882459518977241,0.0
EX_glu_L(e),-0.002078048267427223,0.0
EX_gly(e),-0.001265087979538277,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015528947364113707
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00010743906553960742,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.020705281477407227
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005176826629882975
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.2192453950605098,0.0
EX_h2o(e),0.8644357662429304,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00517622467864213
EX_hista(e),0.1496247357873148,0.0
EX_ile_L(e),-0.001308415253081424,0.0
EX_ins(e),0.0,0.0
EX_k(e),-9.65274033154008e-10,0.0
EX_lac_L(e),0.0,-0.020705268855024255
EX_leu_L(e),-0.0017345400295040662,0.0
EX_lys_L(e),-0.0016446682230082197,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.06211595297986323
EX_malttr(e),0.0,-4.455727251000703e-11
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004278294142662181,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0841902632988162e-05,0.0
EX_mn2(e),-1.9229059856673178e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.516068745734002e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3113004584011176e-05,0.0
EX_nh4(e),4.993474468932204e-51,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.0004899950028096763,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008918119871659107,0.0
EX_pheme(e),-3.311300084486501e-05,0.0
EX_pi(e),-0.004384886599764043,0.0
EX_pnto_R(e),-3.311300084486501e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-3.311300084486501e-05,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.311300084486501e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.623631309147181e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7782336275488013,0.0
EX_sheme(e),-3.311300084486501e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.311300084486501e-05,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0004899950028096763,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.311300084486501e-05,0.0
EX_thr_L(e),-0.001478730383625478,0.0
EX_thymd(e),-0.00023891207285595456,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.07246887135054009
EX_tym(e),0.9992232416888662,0.0
EX_tyr_L(e),-1.0,-0.00517622467864213
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-0.015528310111152481
EX_val_L(e),-0.001486446388579395,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.980300059360321e-08,0.0
translation_g.26457.CDS.17,0.0,1.2921501935892697e-32
transcription_TU_g.26457.CDS.17,0.0,-71.83416949358413
translation_347253.5.peg.18,0.0,2.6459678692334667e-32
transcription_TU_347253.5.peg.18,0.0,-92.10546181612223
translation_g.26457.CDS.21,0.0,1.196554404098303e-33
transcription_TU_g.26457.CDS.21,0.0,-63.75443940271604
translation_347253.5.peg.22,0.0,-3.7096492911738144e-34
transcription_TU_347253.5.peg.22,0.0,-55.17848246308248
translation_g.26457.CDS.23,0.0,-2.597719901867683e-32
transcription_TU_g.26457.CDS.23,0.0,-92.56614372845753
translation_347253.5.peg.23,0.0,-8.282023100497499e-32
transcription_TU_347253.5.peg.23,0.0,-296.44513002258833
translation_347253.5.peg.24,0.0,-2.090181863911452e-32
transcription_TU_347253.5.peg.24,0.0,-114.5301119999772
translation_347253.5.peg.25,0.0,-3.0580023101511573e-32
transcription_TU_347253.5.peg.25,0.0,-81.57552673597428
translation_347253.5.peg.26,0.0,8.494902065982961e-33
transcription_TU_347253.5.peg.26,0.0,-43.58715732325379
translation_347253.5.peg.28,0.0,2.0851845919533365e-32
transcription_TU_347253.5.peg.28,0.0,-125.43600875790601
translation_g.26457.CDS.33,1.638430167568491e-17,-1.3345400700527147e-32
transcription_TU_g.26457.CDS.33,9.299874746529922e-18,3.753506903862459e-32
translation_g.26457.CDS.34,2.146807774285698e-15,4.5230898992247965e-32
transcription_TU_g.26457.CDS.34,1.21854710691532e-15,-9.036977570432284e-33
