,fluxes,reduced_costs
biomass_dilution,0.0011804864201803047,-1.225990901700242
protein_biomass_to_biomass,0.0005793450773985626,3.4875563127739726e-34
mRNA_biomass_to_biomass,1.489816831577491e-06,0.0
tRNA_biomass_to_biomass,9.051835183659041e-06,0.0
rRNA_biomass_to_biomass,6.299552356198855e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.001950227801324e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001312199280253219,0.0
prosthetic_group_biomass_to_biomass,4.831308644903966e-07,1.3947967645762224e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009410265934734692
DM_clpn140(c),0.0,-2.0179255045817157e-08
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-2.0179255045817157e-08
DM_clpni16(c),0.0,-2.0179255045817157e-08
DM_dhptd(c),6.6726423136665e-07,0.0
DM_teich_45_BS(c),-3.110868961084677e-50,0.0
EX_15dap(e),-1.3260951327471615e-39,0.0
EX_26dap_M(e),-8.767983902396854e-25,0.0
EX_ac(e),0.5924755754325823,0.0
EX_acald(e),0.0,-0.004705125259674841
EX_ade(e),-0.00013832066684785156,0.0
EX_ala_L(e),-0.0006319008195848888,0.0
EX_alaasp(e),0.0,-3.5149574837330724e-08
EX_alagln(e),0.0,-3.5149574837330724e-08
EX_alaglu(e),0.0,-0.07175132770583445
EX_alagly(e),0.0,-2.5059947314422144e-08
EX_alahis(e),0.0,-3.5149574837330724e-08
EX_alaleu(e),0.0,-3.5149574837330724e-08
EX_alathr(e),0.0,-0.004705140229994632
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00034436037361693724,0.0
EX_asn_L(e),-0.0003300605386107058,0.0
EX_asp_L(e),-0.0005262003445432876,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07877556630045693
EX_cellb(e),-0.07449289,-0.047050778949577245
EX_cellul(e),-2.821e-05,-9.410132134567261
EX_cgly(e),-6.264292289278584e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001750210989279138,0.0
EX_cobalt2(e),-9.218903759731896e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0002447904473366076,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010789983306952769,0.0
EX_dpcoa(e),0.0,-0.12586414485209563
EX_etoh(e),0.5487247255497658,0.0
EX_fe2(e),-1.8514823431107843e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9165903881108964,0.0
EX_fum(e),-0.040988083166075835,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01882026427922415
EX_gln_L(e),-0.0012775402227813946,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.22405774272284232,0.0
EX_glyasn(e),0.0,-2.5059947314422144e-08
EX_glyasp(e),0.0,2.687115801132439e-37
EX_glycys(e),0.0,2.687115801132439e-37
EX_glygln(e),0.0,2.687115801132439e-37
EX_glyglu(e),0.0,-0.07175131761620693
EX_glyleu(e),0.0,-0.004705158101033822
EX_glymet(e),0.0,2.687115801132439e-37
EX_glyphe(e),0.0,-1.4970319791513564e-08
EX_glypro(e),0.0,-0.06704626968276303
EX_glytyr(e),0.0,-2.5059947314422144e-08
EX_h(e),1.4617108565504533,0.0
EX_h2o(e),-0.6905841187074622,0.0
EX_hdca(e),1.5930919111324523e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.488427649951065e-05,0.0
EX_hxan(e),-0.0001121913871251718,0.0
EX_ile_L(e),-0.0007047258554610155,0.0
EX_k(e),-1.1426446708194546e-09,0.0
EX_lac_L(e),0.0,-0.004705100614763226
EX_lcts(e),1.399891035772529e-48,0.0
EX_leu_L(e),-0.0008002067651881015,0.0
EX_lys_L(e),-0.0004709008601317808,0.0
EX_malt(e),-0.07449289,-0.04705079571854682
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.00021368746711265468,0.0
EX_metala(e),0.0,-1.0089627522908579e-08
EX_mg2(e),-7.794414584352932e-06,0.0
EX_mn2(e),-4.862508937771588e-09,0.0
EX_na1(e),-5.747575168312488e-14,0.0
EX_nac(e),-9.218893047941785e-06,0.0
EX_nh4(e),7.231293452152633e-22,0.0
EX_nmn(e),5.84583261598062e-22,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.009410236018976717
EX_ocdca(e),-1.363671684024939e-30,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0001928776571380778,0.0
EX_pi(e),-0.0007517323950211594,0.0
EX_pnto_R(e),-9.218890649756072e-06,0.0
EX_pro_L(e),-5.747575168312488e-14,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.0350910339657371e-05,0.0
EX_ribflv(e),-1.8437795213531366e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.040988083166075835,0.0
EX_thr_L(e),-0.225,-0.004705105080419794
EX_ttdca(e),1.1948189333493392e-56,0.0
EX_tyr_L(e),-0.00040923604599007313,0.0
EX_urea(e),-8.352389719038111e-51,-2.3575541331205442e-32
EX_val_L(e),-0.00044019783738044165,0.0
EX_xyl_D(e),-5.845843277025206e-22,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-8.93154226218467e-08,0.0
translation_213810.4.peg.26,0.0,2.268381801533604e-31
transcription_TU_213810.4.peg.26,0.0,-47.53592584530891
translation_213810.4.peg.33,0.0,-1.0858340296714561e-30
transcription_TU_213810.4.peg.33,0.0,-337.4461723806995
translation_213810.4.peg.35,0.0,3.528579090007743e-31
