,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.020773567578111968
protein_biomass_to_biomass,0.0005101506898874396,-1.0187402063649677e-36
mRNA_biomass_to_biomass,1.2902607422873841e-06,2.318539626170326e-36
tRNA_biomass_to_biomass,7.587550163769842e-06,-2.6585678853242083e-36
rRNA_biomass_to_biomass,5.644041763837407e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5739919286058458e-36
tmRNA_biomass_to_biomass,0.0,2.5739919286058458e-36
DNA_biomass_to_biomass,8.13450176848708e-05,2.5739919286058458e-36
lipid_biomass_to_biomass,0.0,2.5739919286058458e-36
constituent_biomass_to_biomass,0.00042747262554392826,2.5739919286058458e-36
prosthetic_group_biomass_to_biomass,1.8142902854444355e-07,4.390997433972341e-36
peptidoglycan_biomass_to_biomass,0.0,2.5739919286058458e-36
DM_5MTR,1.0888724936456013e-05,0.0
DM_HQN,0.0,-0.014017543659694829
DM_atp_c_,0.0,-1.2241537018400297e-07
DM_btn,0.0,-9.085979336138933e-08
DM_clpn180(c),0.00646044948033221,0.0
DM_clpnai17(c),0.0,-0.06664920211077088
DM_clpni17(c),0.0,-0.06664920211077088
DM_dad_5,2.1777449872912026e-05,0.0
DM_dhptd(c),3.3322096362068306e-05,0.0
EX_12dgr180(e),-9.907742664210193e-06,0.0
EX_12ppd_S(e),0.02913178121595537,0.0
EX_4abut(e),0.0,-1.315569126658862e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.00044166179554786574,0.0
EX_acald(e),0.0,-3.643846668510021e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.6097591160096115e-08
EX_adocbl(e),-1.0888724936433723e-05,0.0
EX_ala_D(e),1.3398033883627388e-43,0.0
EX_ala_L(e),-0.0005870942153185107,0.0
EX_alaasp(e),1.2995072382929011e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.1721604732913656e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.2995072382929011e-22,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.3214820888800433e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030221389264698705,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003239979109571895,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0012872253548088526,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.32081524016111e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.735883081420389e-14,0.0
EX_cbl2(e),0.0,-1.3610298904600956e-06
EX_cd2(e),0.0,-0.00012453284759063408
EX_cellb(e),-1.8376274469736014e-21,0.0
EX_cgly(e),-0.000986948953776106,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0013702813439520568,0.0
EX_cobalt2(e),-1.0888726279140198e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009842134149809694,0.0
EX_ddca(e),1.1079922091475566e-17,0.0
EX_dextrin(e),3.137286572687237e-22,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.3604062426601386e-06
EX_etoh(e),1.1977973620170526,0.0
EX_fe2(e),-2.177787575344442e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.432566698135131,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.266617480936804e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.53219089123285e-55,0.0
EX_gln_L(e),-0.001263285126383459,0.0
