,fluxes,reduced_costs
biomass_dilution,0.001200585507924578,0.014476568036149133
protein_biomass_to_biomass,0.0004853486095904067,3.3756350614595778e-37
mRNA_biomass_to_biomass,1.2491397974662485e-06,-2.3586054840053918e-36
tRNA_biomass_to_biomass,7.632933078299734e-06,0.0
rRNA_biomass_to_biomass,5.940946089754918e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.121166179456504e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00030255498588110865,0.0
prosthetic_group_biomass_to_biomass,1.7012399057860144e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.3992304954123525e-07
DM_clpn180(c),0.0,-1.2392722060959658e-05
DM_clpnai17(c),0.0,-1.7450022118754386e-05
DM_clpni17(c),0.0,-1.6749108023965893e-05
DM_dhptd(c),4.092319011044707e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.163005752361958e-05
EX_ac(e),-0.0016841993813329792,0.0
EX_adocbl(e),-3.7176130252884553e-06,0.0
EX_ala_L(e),-0.2960414511209897,0.0
EX_alaasp(e),1.176320086726606e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.9518578198555378e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0003654101775390288,0.0
EX_asp_L(e),-0.05174635200944219,-3.58292956909813e-41
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034201074362073906
EX_cgly(e),-0.0001373846274099958,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8916913863451723,0.0
EX_cobalt2(e),-3.7180541747518057e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),8.997559563391153e-05,0.0
EX_cytd(e),0.009939358194088933,0.0
EX_ddca(e),-0.0002824377498090612,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.4068357040637437e-08
EX_fe2(e),-3.7176146693240515e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.330719823013276e-58,0.0
EX_fum(e),-1.0,-1.2778479521174357e-08
EX_gcald(e),1.1152839075865366e-05,0.0
EX_gln_L(e),-0.0007759701513490766,0.0
EX_glu_L(e),-3.625284177585316e-39,0.0
EX_gly(e),-6.9377927398988565e-46,0.0
EX_glyasn(e),0.0,-1.0450370341256455e-08
EX_glyasp(e),0.0,-1.9707533942165875e-08
EX_glycys(e),0.0,-3.857090838635631e-40
EX_glygln(e),0.0,-1.9518578198555378e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.264215927920723e-07
EX_glymet(e),0.0,-1.2674402969250495e-07
EX_glyphe(e),0.0,-1.9518578198555378e-08
EX_glypro(e),0.0,-1.9518578198555378e-08
EX_glytyr(e),0.0,-1.9518578198555378e-08
EX_h(e),-1.0,-5.149852552078976e-08
EX_h2o(e),-0.05015816501092629,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.857517832527319e-05,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-8.741920902280269e-13,0.0
EX_lac_L(e),0.0,-6.752681055219592e-08
EX_leu_L(e),-0.0007691638435517768,0.0
EX_lys_L(e),-0.0005813264450612915,0.0
EX_mal_L(e),0.0,-3.618006929399719e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020096067082756388,0.0
EX_metala(e),0.0,-3.75573145222289e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.556475311147328e-06,0.0
EX_mn2(e),-1.0953434138980354e-09,0.0
EX_mqn7(e),-7.4352260505769106e-06,0.0
EX_n2(e),0.0,-7.849578748524249e-08
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.717615619367797e-06,0.0
EX_nh4(e),0.3345486157139111,0.0
EX_no(e),0.0,-1.1365605196313023e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.1528733707445234e-08
EX_o2(e),0.0,-3.263880126902983e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.00025653438679511525,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000359132608446623,0.0
EX_pheme(e),-3.7176130252884553e-06,0.0
EX_pi(e),-0.1181753307987312,0.0
EX_pnto_R(e),0.0,0.0
EX_ppi(e),0.0586794056604357,0.0
EX_pro_L(e),-0.0001794482158552684,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-3.718362822511786e-06,0.0
EX_pyr(e),1.163982072473497,0.0
EX_so4(e),2.222393773873337e-44,0.0
EX_spmd(e),-3.7176130252884553e-06,0.0
EX_succ(e),0.1609116062228979,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.717634099057605e-06,0.0
EX_thr_L(e),-0.0009089391752400449,0.0
EX_tma(e),0.0,-2.856927284792545e-08
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,-2.4068357040637437e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00023634777709701557,0.0
EX_ura(e),-0.010173049965803236,0.0
EX_zn2(e),-7.397227177386408e-08,0.0
translation_360105.10.peg.1,0.0,7.836420993657941e-34
transcription_TU_360105.10.peg.1,0.0,-0.03154920650153198
translation_360105.10.peg.2,0.0,-3.3840054383059776e-33
transcription_TU_360105.10.peg.2,0.0,-0.02603528261053097
translation_360105.10.peg.3,0.0,8.763566545174414e-35
transcription_TU_360105.10.peg.3,0.0,-0.056444029398696936
translation_360105.10.peg.12,0.0,9.219546535726839e-36
transcription_TU_360105.10.peg.12,0.0,-0.014052183170753154
translation_360105.10.peg.13,0.0,-1.12908257190193e-33
transcription_TU_360105.10.peg.13,0.0,-0.059931727393893436
translation_360105.10.peg.21,4.183374553621081e-12,1.6322697083899387e-32
transcription_TU_360105.10.peg.21,8.184602874480469e-12,1.3448047963808243e-34
translation_360105.10.peg.25,0.0,6.859488994002499e-35
transcription_TU_360105.10.peg.25,0.0,-0.018349548222463093
translation_360105.10.peg.40,0.0,-9.291324056368502e-34
transcription_TU_360105.10.peg.40,0.0,-0.028002810992002438
translation_360105.10.peg.43,0.0,-5.335698075631436e-34
transcription_TU_360105.10.peg.43,0.0,-0.0224710332663016
translation_360105.10.peg.46,0.0,-4.185758585955941e-34
transcription_TU_360105.10.peg.46,0.0,-0.022213938101815905
translation_360105.10.peg.49,0.0,1.0171747082108993e-32
transcription_TU_360105.10.peg.49,0.0,-0.05149934941597386
translation_360105.10.peg.51,0.0,8.313619939213388e-33
transcription_TU_360105.10.peg.51,0.0,-0.05800877018189457
translation_360105.10.peg.52,0.0,-1.6795984063840812e-33
transcription_TU_360105.10.peg.52,0.0,-0.032866740327797676
translation_360105.10.peg.54,1.9225067360322562e-16,-9.596793347658799e-33
transcription_TU_360105.10.peg.54,3.7613065615455527e-16,4.9063342465046754e-34
translation_360105.10.peg.57,3.845013472064517e-16,-1.4279717433879138e-33
transcription_TU_360105.10.peg.57,7.522613123091114e-16,9.391396966230467e-34
translation_360105.10.peg.59,6.137473773267205e-13,-1.2611191563288464e-33
transcription_TU_360105.10.peg.59,1.2007718850622719e-12,-4.034414389142473e-34
translation_360105.10.peg.65,0.0,-1.4248230490783167
transcription_TU_360105.10.peg.65,0.0,-0.03483797885342268
translation_360105.10.peg.68,1.4050087130079634e-12,-9.323750657363726e-34
transcription_TU_360105.10.peg.68,2.748842639777808e-12,1.949885352519405e-34
translation_360105.10.peg.70,2.3864709855380045e-14,-1.1189987051631785e-34
transcription_TU_360105.10.peg.70,4.669033823708575e-14,-6.854587554368279e-36
translation_360105.10.peg.71,0.0,-1.4284525037853174e-32
transcription_TU_360105.10.peg.71,0.0,-0.018318247406803104
translation_360105.10.peg.72,3.7470600711485385e-08,-1.0927437530303085e-33
transcription_TU_360105.10.peg.72,7.330971261616361e-08,-9.425057887256383e-36
translation_360105.10.peg.73,3.7470600711485385e-08,5.345849509047598e-34
transcription_TU_360105.10.peg.73,7.330971261616361e-08,-1.9906864689144544e-34
translation_360105.10.peg.77,0.0,-1.7123096143081096e-33
transcription_TU_360105.10.peg.77,0.0,-0.05534920234311621
translation_360105.10.peg.78,8.245251792627387e-09,-1.6397185742448014e-33
transcription_TU_360105.10.peg.78,1.6131501173936212e-08,-5.026697539870071e-34
translation_360105.10.peg.83,0.0,1.540846289562103e-33
transcription_TU_360105.10.peg.83,0.0,-0.01668508283990823
translation_360105.10.peg.88,2.729878861866063e-12,2.1024195355487096e-32
transcription_TU_360105.10.peg.88,5.340897424657476e-12,1.7993292330216732e-34
translation_360105.10.peg.89,1.1486124853132797e-13,-3.2375319319796073e-34
transcription_TU_360105.10.peg.89,2.2472138051377403e-13,2.325663634517809e-34
translation_360105.10.peg.92,0.0,2.6826308529577467e-33
transcription_TU_360105.10.peg.92,0.0,-0.027375057653490315
translation_360105.10.peg.93,0.0,-1.6053038654156595e-34
transcription_TU_360105.10.peg.93,0.0,-0.03245860089692224
translation_360105.10.peg.95,0.0,8.90792132312975e-34
transcription_TU_360105.10.peg.95,0.0,-0.02226827417980501
translation_360105.10.peg.100,0.0,-1.559362767829645e-33
transcription_TU_360105.10.peg.100,0.0,-0.03520458485346089
translation_360105.10.peg.102,4.5371448157609375e-13,1.7022813304210977e-33
transcription_TU_360105.10.peg.102,8.876740063561301e-13,-1.2309696816386368e-33
translation_360105.10.peg.106,0.0,-3.5426473646681996e-33
transcription_TU_360105.10.peg.106,0.0,-0.032728109851257535
translation_360105.10.peg.107,3.7470600711485385e-08,9.398620142077709e-35
transcription_TU_360105.10.peg.107,7.330971261616361e-08,2.1298182758215725e-34
translation_360105.10.peg.108,1.1342374707453074e-13,5.5066990678011975e-33
transcription_TU_360105.10.peg.108,2.2190896713682968e-13,5.951250837381888e-34
translation_360105.10.peg.113,0.0,-0.3785739204738369
