,fluxes,reduced_costs
biomass_dilution,0.0008522013203571781,-0.17952140676689227
protein_biomass_to_biomass,0.00034451782129671035,-4.2119472655282486e-35
mRNA_biomass_to_biomass,9.214468265330342e-07,0.0
tRNA_biomass_to_biomass,5.2445242327957216e-06,-1.9892366247648942e-35
rRNA_biomass_to_biomass,4.1171379565836955e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.054756350678506e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021476001229953694,0.0
prosthetic_group_biomass_to_biomass,1.2472981495805012e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.27867346038341e-06,0.0
DM_5DRIB,5.277682776972004e-06,0.0
DM_5MTR,2.638841388486002e-06,0.0
DM_GCALD,5.27867346038341e-06,0.0
DM_atp_c_,0.0,-0.0005433149648865988
DM_clpn180(c),0.0001951632784970222,0.0
DM_clpnai17(c),0.0,-0.011228532363082229
DM_clpni17(c),0.0,-0.011228524890426824
DM_dad_5,0.0,-0.00036226025132746973
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.058677592489830795
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.6250320589159652,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.265567925443596,0.0
EX_acald(e),0.0,-0.00045272477972272334
EX_acgam(e),3.320483674002953e-42,0.0
EX_ala_L(e),-0.9357966094500042,0.0
EX_alaasp(e),0.0,-1.4567543937729526e-08
EX_alagln(e),0.0,-1.4567543937729526e-08
EX_alaglu(e),0.0,-1.1347509583268288e-08
EX_alagly(e),0.0,-7.283771968864763e-09
EX_alahis(e),0.0,-1.863128155213305e-08
EX_alaleu(e),0.0,-0.00027166511951046243
EX_alathr(e),0.0,-1.863128155213305e-08
EX_arab_L(e),0.00753542,0.0
EX_arabinogal(e),-2.191e-05,-0.349815282899739
EX_arabinoxyl(e),-0.00030665,-0.0146652951697401
EX_arabttr(e),0.0,-2.2637525561752552e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00015841167120421069,0.0
EX_asp_L(e),-0.025639563596648728,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00964158364156717
EX_cgly(e),-0.3797884441318484,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
