,fluxes,reduced_costs
biomass_dilution,0.06407589172874255,-0.2822204129395933
protein_biomass_to_biomass,0.03110274239580215,-2.988183409308444e-35
mRNA_biomass_to_biomass,9.046135163144349e-05,0.0
tRNA_biomass_to_biomass,0.0005322432979517781,0.0
rRNA_biomass_to_biomass,0.003893278040716773,0.0
ncRNA_biomass_to_biomass,0.0,-2.889042489178317e-35
tmRNA_biomass_to_biomass,0.0,-2.889042489178317e-35
DNA_biomass_to_biomass,0.0038001416020605424,-2.889042489178317e-35
lipid_biomass_to_biomass,0.0,-2.889042489178317e-35
constituent_biomass_to_biomass,0.0071225164110906855,-2.889042489178317e-35
prosthetic_group_biomass_to_biomass,3.921603185046388e-05,3.320433970220441e-35
peptidoglycan_biomass_to_biomass,0.0,-2.889042489178317e-35
DM_atp_c_,0.0,-0.007567947877952195
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.02852137625127677,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0037832797866986347
EX_7ocholate(e),0.0,-0.0037832839307267714
EX_C02528(e),0.0,0.0
EX_ac(e),4.110739603385867,0.0
EX_acgam(e),-1.0,-0.022693599376581594
EX_adn(e),4.602622872663143e-05,0.0
EX_adocbl(e),-2.3751823374984e-09,0.0
EX_arab_L(e),-4.533244038055712e-22,0.0
EX_arabttr(e),0.0,-3.787141427126192e-07
EX_arg_L(e),-0.021755126675795558,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005672264765223987
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01257693472903248
EX_cholate(e),-5.388026719270697e-54,0.0
EX_chtbs(e),0.0,-0.04160304130989244
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.056076463815602,0.0
EX_cobalt2(e),-0.0005005629679839966,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01702921392055541
EX_dad_2(e),-4.6211755903406824e-24,0.0
EX_dcyt(e),6.697389855270314e-57,0.0
EX_ddca(e),6.21416447680593e-58,0.0
EX_dgchol(e),0.0,-2.4205010549841635e-07
EX_dgsn(e),-0.006718516812271189,0.0
EX_din(e),0.0,-0.06999426679968053
EX_duri(e),0.0,0.0
EX_fe2(e),-8.376443062682578e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.20373779434390266,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022699276153378186
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.4205010549841635e-07
EX_glcur(e),0.0,-0.02269813724615935
EX_glu_L(e),1.0969281196920682e-23,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.5769533553532918e-32
EX_h(e),-0.4267240403920757,0.0
EX_h2(e),1.2929704079350726,0.0
EX_h2o(e),-1.8265275018881277,0.0
EX_h2s(e),-0.019371747555153775,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.002303216451451223,0.0
EX_ins(e),0.0,-0.0699935142849367
EX_isobut(e),0.0,-1.00403818948172e-06
EX_isocapr(e),0.0,0.0
