,fluxes,reduced_costs
biomass_dilution,0.0005138666766619148,-0.0011023745929116117
protein_biomass_to_biomass,0.0001990786798470876,1.2219110421069188e-36
mRNA_biomass_to_biomass,5.152659392341189e-07,1.1916542726444647e-37
tRNA_biomass_to_biomass,3.019289212487689e-06,1.4485782069020212e-37
rRNA_biomass_to_biomass,8.543619789723682e-06,1.3850882931629322e-37
ncRNA_biomass_to_biomass,0.0,1.4006621714234522e-37
tmRNA_biomass_to_biomass,0.0,1.4006621714234522e-37
DNA_biomass_to_biomass,3.047954497633409e-05,1.4006621714234522e-37
lipid_biomass_to_biomass,0.0,1.4006621714234522e-37
constituent_biomass_to_biomass,0.00016017171655700684,1.4006621714234522e-37
prosthetic_group_biomass_to_biomass,7.680292605404339e-08,-1.2335583662805957e-37
peptidoglycan_biomass_to_biomass,0.0,1.4006621714234522e-37
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.00020709451316900366
DM_atp_c_,0.0,-0.00010363382551032556
DM_dhptd(c),2.472916378571776e-07,0.0
DM_hcys_L[c],0.0,-0.00010362269493198172
EX_12dhchol(e),6.65576073102321e-52,0.0
EX_12ppd_S(e),0.0,-5.181680484464194e-05
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.00015547888848398332
EX_34dhpha(e),0.0,-0.00010365163816872833
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00023944165111798395,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.117661786661789,0.0
EX_acald(e),0.0,-0.00010362576013278442
EX_acgam(e),-1.0,-2.571217283610684e-05
EX_adocbl(e),-4.079947252692605e-06,0.0
EX_ala_L(e),-0.0002828511975298094,0.0
EX_alaasp(e),0.0,-5.1805141979883785e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.590768608994361e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.5907735360146763e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-4.417188772454143e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0885016074624653e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00012315305822524055,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.22473337658036022,0.0
EX_asp_L(e),-0.225,-0.00010362329919599595
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0002590802635761617
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.7363797731975136e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012929137763708811
EX_cellb(e),1.5245036681660149e-22,0.0
EX_cgly(e),-4.079947252692605e-06,0.0
EX_chol(e),-7.333791424073776e-45,0.0
EX_cholate(e),0.0,-9.424657424803019e-09
EX_chtbs(e),1.5930919111324523e-56,0.0
EX_cit(e),-2.1909241848774868e-45,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7768382981935764,0.0
EX_cobalt2(e),-4.079947381791537e-06,0.0
EX_cro4(e),0.0,-2.590790737472171e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.259314478860248e-05,0.0
EX_dcyt(e),0.775097621325492,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00010363738080164794
EX_fe2(e),-2.1811652521548824e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2239841758077815e-05,0.0
EX_for(e),-0.7766926802293408,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.7752607202844622,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.76158192263132e-35,0.0
EX_gcald(e),0.0,-5.182046604319272e-05
EX_glc_D(e),-0.14898579,-0.00020708292885208176
EX_gln_L(e),-0.0002438516561020253,0.0
EX_glu_L(e),-0.00019095009843730063,0.0
EX_gly(e),-0.0001862873245871294,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-5.1805141979883785e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),1.3237873617490586e-05,0.0
EX_glyc3p(e),-0.775623653886695,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.590768608994361e-05
EX_glyleu(e),0.0,-0.00010363365349575061
EX_glymet(e),0.0,-2.590824571449229e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00010366384247174985
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.323337077392263e-05,0.0
EX_h(e),3.077559618805556,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.2564144156878951,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.5361497453204193e-05,0.0
EX_hxan(e),2.472916378571776e-07,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),4.6928583002519025e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.687682654226747e-13,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00028387846389168607,0.0
EX_lys_L(e),-0.00016997954679741733,0.0
EX_malt(e),3.813273409578434e-29,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),2.1865754469653273e-45,0.0
EX_mantr(e),0.0,0.0
