,fluxes,reduced_costs
biomass_dilution,0.0004683087444415625,0.014113446554839792
protein_biomass_to_biomass,0.0002442097369112471,-1.2052934877004138e-36
mRNA_biomass_to_biomass,6.539140637082495e-07,0.0
tRNA_biomass_to_biomass,3.920883738217792e-06,2.2820628581052186e-36
rRNA_biomass_to_biomass,2.225929566694446e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.7777316738543327e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,5.2056032741032925e-05,0.0
prosthetic_group_biomass_to_biomass,9.695366954219254e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.128161043259558e-13,0.0
DM_5DRIB,0.0,-5.818835711683206e-07
DM_AMOB,0.0,-2.4103868971633952e-06
DM_atp_c_,0.0,-7.63822362581513e-08
DM_btn,0.0,-7.838355567884173e-08
DM_clpn140(c),0.0,-1.6118706988208278e-06
DM_clpn160(c),0.0,-1.2534093838398166e-06
DM_clpn180(c),0.0,-1.6233972949196077e-06
DM_clpni16(c),0.0,-8.792275700059332e-07
DM_dad_5,0.0,-9.91832678629342e-07
DM_kdo2lipid4L(c),0.0,-2.066686195090745e-06
EX_2hyoxplac(e),0.0,-2.5651407109415127e-07
EX_34dhpha(e),0.0,0.0
EX_HC00319(e),1.666362403247024e-54,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.2383056455752707e-21,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.5011550726081679e-09
EX_ala_L(e),-0.0004552911007204294,0.0
EX_alaasp(e),0.0,-2.064946822075315e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.664829567895628e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00023122749440855026,0.0
EX_asn_L(e),-9.485103799408848e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00031097983645680504,0.0
EX_bhb(e),0.0,-9.7579292538716e-08
EX_biomass(e),0.0,0.0
EX_btn(e),2.2621905138080822e-53,0.0
EX_but(e),0.0,-8.393658686635836e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8865974241474033,0.0
EX_cobalt2(e),-3.657212095974369e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.5027721277954016e-33,0.0
EX_cys_L(e),-0.0005509653442306627,0.0
EX_ddca(e),6.028878170379071e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.821630608356791e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.6504349925164069,0.0
EX_fru(e),-0.0004108647867384782,0.0
EX_fum(e),-2.1528723362593846e-22,0.0
EX_galct_D(e),0.0,-1.0199687259759534e-08
EX_galur(e),0.0,0.0
EX_gcald(e),4.128013762058099e-13,0.0
EX_glcr(e),0.0,-1.0268519996289104e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.00037232866548372894,0.0
EX_glu_L(e),1.0354958174580841e-21,0.0
EX_gly(e),0.23560660463947192,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.3164847692747851e-08
EX_glyb(e),0.0,0.0
EX_glyc3p(e),8.459704473745841e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.074024322102883e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.3360472361514086e-08
EX_h2(e),0.0,0.0
EX_h2o(e),1.1198946749971674,0.0
EX_h2s(e),0.0004228766597069648,0.0
EX_hdca(e),1.0195788231247695e-54,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.72546701923929e-05,0.0
EX_hxan(e),-9.334625038654032e-23,0.0
EX_ile_L(e),-0.00017389842753247909,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0890656510278929e-13,0.0
EX_lac_D(e),0.0,-2.534048405010238e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0003562209503933147,0.0
EX_lys_L(e),-0.00012183370528814701,0.0
EX_mal_L(e),0.0,-1.0749379371963633e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.5213371415925898e-06,0.0
EX_mn2(e),-6.270963839934743e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-4.672094472302817e-08
EX_na1(e),0.0,0.0
EX_nac(e),-3.6572113910744887e-06,0.0
EX_nh4(e),0.0004894257851766693,0.0
EX_no(e),0.2402071232527944,0.0
EX_no2(e),0.7597928767472056,0.0
EX_no3(e),-1.0,-4.672094472302817e-08
EX_o2(e),0.0,-2.457470467057106e-07
EX_ocdca(e),0.0,0.0
EX_oxa(e),-2.052577510213208e-46,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),3.344280294083503e-21,0.0
EX_pi(e),-0.11396868131020498,0.0
EX_ppa(e),4.0559215924926006e-22,0.0
EX_ppi(e),0.05687067257027596,0.0
EX_pro_L(e),-0.0001763228994535289,0.0
EX_ptrc(e),-2.5489470578119236e-55,0.0
EX_rib_D(e),6.061344586137442e-44,0.0
EX_ser_L(e),-0.23615643601566766,0.0
EX_so4(e),4.909384019540883e-18,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00011279145539589304,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00028402738945025444,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-9.043317213338619e-23,0.0
EX_tyr_L(e),-0.00019980496993163472,0.0
EX_ura(e),-5.6056081718386005e-05,0.0
EX_urea(e),6.842274263584516e-47,0.0
EX_val_L(e),-0.0002770873618628792,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.771812604309616e-08,0.0
translation_658664.3.peg.1,0.0,-2.263728925421539e-34
transcription_TU_658664.3.peg.1,0.0,-0.0019683069095927396
translation_658664.3.peg.2,0.0,-3.541509421207646e-33
transcription_TU_658664.3.peg.2,0.0,-0.009002397112469267
translation_658664.3.peg.17,-9.303985846764193e-32,2.7906134799570627e-33
transcription_TU_658664.3.peg.17,0.0,-0.025846428332510635
translation_658664.3.peg.18,1.2229345151579778e-30,1.00555561126131e-32
transcription_TU_658664.3.peg.18,0.0,-0.0316266061652053
translation_658664.3.peg.32,-7.087420873564957e-48,-8.419155563616455e-33
transcription_TU_658664.3.peg.32,0.0,-0.030130264177581162
translation_658664.3.peg.33,0.0,-2.1142180415148728e-33
transcription_TU_658664.3.peg.33,0.0,-0.028547584816066823
translation_658664.3.peg.36,0.0,-9.657344420035593e-33
transcription_TU_658664.3.peg.36,0.0,-0.0290092925730667
translation_658664.3.peg.37,0.0,-1.2006189164103078e-33
transcription_TU_658664.3.peg.37,0.0,-0.02987418079484286
translation_658664.3.peg.38,0.0,-8.201280330611867e-33
transcription_TU_658664.3.peg.38,0.0,-0.020800411978249285
translation_658664.3.peg.39,0.0,1.0993169670844725e-32
transcription_TU_658664.3.peg.39,0.0,-0.020794092331441583
translation_658664.3.peg.42,0.0,1.1725974428149435e-32
transcription_TU_658664.3.peg.42,0.0,-0.028044548942912806
translation_658664.3.peg.43,4.966166880533735e-31,-4.899278747583326e-33
transcription_TU_658664.3.peg.43,0.0,-0.0326842320979195
translation_658664.3.peg.45,-4.80242124316684e-32,-4.9243999513625934e-33
transcription_TU_658664.3.peg.45,0.0,-0.025197985120207413
translation_658664.3.peg.46,0.0,-3.447947126176897e-33
transcription_TU_658664.3.peg.46,0.0,-0.01751262158657408
translation_658664.3.peg.47,0.0,-7.197021097462176e-33
transcription_TU_658664.3.peg.47,0.0,-0.01954176257816334
translation_658664.3.peg.48,0.0,-2.012336413512616e-32
transcription_TU_658664.3.peg.48,0.0,-0.03384944761157351
translation_658664.3.peg.49,2.922504615781434e-56,-4.509412153386591e-33
transcription_TU_658664.3.peg.49,0.0,-0.01955754896816949
translation_658664.3.peg.50,0.0,-1.9672618236082594e-33
transcription_TU_658664.3.peg.50,0.0,-0.01738325328241555
translation_658664.3.peg.51,0.0,5.007283351440062e-33
transcription_TU_658664.3.peg.51,0.0,-0.024797427970761704
translation_658664.3.peg.78,6.633669101501963e-23,-1.0819582003391107e-32
transcription_TU_658664.3.peg.78,3.3208434409376035e-22,2.8242096330960765e-34
translation_658664.3.peg.86,0.0,1.8870496118016633e-32
transcription_TU_658664.3.peg.86,0.0,-0.03570350409569145
translation_658664.3.peg.88,0.0,-1.4478758956355594e-32
transcription_TU_658664.3.peg.88,0.0,-0.07666270919791437
translation_658664.3.peg.92,0.0,-9.435892703636906e-33
transcription_TU_658664.3.peg.92,0.0,-0.04994307854525554
translation_658664.3.peg.104,0.0,-5.0787101832598734e-33
transcription_TU_658664.3.peg.104,0.0,7.792791308153097e-34
translation_658664.3.peg.118,0.0,-2.7852200352516444e-33
transcription_TU_658664.3.peg.118,0.0,-0.00865164992703837
translation_658664.3.peg.122,0.0,-1.0100531373741177
transcription_TU_658664.3.peg.122,0.0,-0.023709474956659194
translation_658664.3.peg.127,9.665896266106836e-26,4.6425791219914356e-34
transcription_TU_658664.3.peg.127,0.0,-0.003672664655273104
translation_658664.3.peg.131,8.711344955891661e-16,-1.2487005848938399e-34
transcription_TU_658664.3.peg.131,4.3609369590002205e-15,-2.2573870314041455e-34
translation_658664.3.peg.138,0.0,9.246840370853953e-33
transcription_TU_658664.3.peg.138,0.0,-0.017912003654269627
translation_658664.3.peg.143,0.0,-7.460830176548467e-33
transcription_TU_658664.3.peg.143,0.0,-0.04752918654651409
translation_658664.3.peg.159,0.0,-1.2087626461464278e-33
transcription_TU_658664.3.peg.159,0.0,-0.02659740104548657
translation_658664.3.peg.169,1.658867610279574e-30,-4.254330093009428e-33
transcription_TU_658664.3.peg.169,0.0,-0.019619402019130212
translation_658664.3.peg.170,-1.2079701374849668e-30,1.4472208150950161e-32
transcription_TU_658664.3.peg.170,0.0,-0.025584552129526674
translation_658664.3.peg.171,-2.451621979313872e-26,-1.1046887547649653e-33
transcription_TU_658664.3.peg.171,0.0,-0.0022298995829558715
translation_658664.3.peg.172,-7.162697112045158e-31,-3.12069192428076e-32
transcription_TU_658664.3.peg.172,0.0,-0.05682107514635065
translation_658664.3.peg.191,1.7588074600695844e-29,-4.158533057552737e-33
transcription_TU_658664.3.peg.191,0.0,-0.05630073596040983
translation_658664.3.peg.205,0.0,-3.341759235078409e-33
transcription_TU_658664.3.peg.205,0.0,-0.0353696005947604
translation_658664.3.peg.206,0.0,1.0216777832001389e-32
transcription_TU_658664.3.peg.206,0.0,-0.025717858650508796
translation_658664.3.peg.207,0.0,4.72236159755084e-33
transcription_TU_658664.3.peg.207,0.0,-0.01882849436675801
translation_658664.3.peg.227,0.0,-5.967232267247018e-33
transcription_TU_658664.3.peg.227,0.0,-0.05530245144389943
translation_658664.3.peg.229,0.0,-1.3327068300605214
transcription_TU_658664.3.peg.229,0.0,-0.030707845566134373
translation_658664.3.peg.233,0.0,-5.7009414637749734e-33
transcription_TU_658664.3.peg.233,0.0,-0.016064552165601265
translation_658664.3.peg.234,0.0,-5.943848308186577e-34
transcription_TU_658664.3.peg.234,0.0,-0.017446906478325697
translation_658664.3.peg.235,0.0,-4.2798896118957416e-33
transcription_TU_658664.3.peg.235,0.0,-0.019886542195108468
translation_658664.3.peg.236,0.0,-5.7031421483063386e-33
transcription_TU_658664.3.peg.236,0.0,-0.019306687832338257
translation_658664.3.peg.244,-7.071307522257901e-43,-1.0554200513514627e-32
transcription_TU_658664.3.peg.244,0.0,-0.029344128777835456
translation_658664.3.peg.245,0.0,-5.627917448375133e-33
transcription_TU_658664.3.peg.245,0.0,-0.02079370178161959
translation_658664.3.peg.251,0.0,-2.193816875954497e-32
transcription_TU_658664.3.peg.251,0.0,-0.028560147690636525
translation_658664.3.peg.271,2.2671398362228463e-14,-1.6049979089413675e-32
transcription_TU_658664.3.peg.271,1.1349400067459429e-13,-1.2950119666610103e-33
translation_658664.3.peg.273,-2.516205257120495e-31,1.0991998236760162e-33
transcription_TU_658664.3.peg.273,0.0,-0.020464003831075092
