,fluxes,reduced_costs
biomass_dilution,0.0010136639919028382,0.014967169205599717
protein_biomass_to_biomass,0.00041032563895744903,3.221515662894133e-36
mRNA_biomass_to_biomass,1.101073094903244e-06,0.0
tRNA_biomass_to_biomass,6.438688265057686e-06,0.0
rRNA_biomass_to_biomass,4.92618353150958e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.012457829035964e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025544960582484226,0.0
prosthetic_group_biomass_to_biomass,1.5440024156548984e-07,-4.236972293192114e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,3.1388105509271384e-06,0.0
DM_atp_c_,0.0,-1.7665688809176176e-07
DM_dad_5,0.0,-2.6017947601836713e-06
DM_dhptd(c),6.736546113390242e-06,0.0
DM_hcys_L[c],6.736546113401112e-06,0.0
EX_2ddglcn(e),0.0,-2.3443613869742755e-07
EX_2hyoxplac(e),0.0,-8.863631664743766e-07
EX_34dhphe(e),0.0,1.056108205816899e-41
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00017269590697251288,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-9.416431652781416e-06,0.0
EX_5htrp(e),0.0,3.214242365529693e-42
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002852769777372036,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006819347417368331,0.0
EX_alaasp(e),1.2862657284937654e-22,0.0
EX_alagln(e),1.2862657284937654e-22,0.0
EX_alaglu(e),1.2862657284937654e-22,0.0
EX_alagly(e),0.0,-8.663794802588354e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00017748019327082655,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.1470814280615116,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003571906536156404
EX_cgly(e),-0.0019652437730832105,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
