,fluxes,reduced_costs
biomass_dilution,0.00016213264113713608,0.008377265522213904
protein_biomass_to_biomass,6.024702341083543e-05,-3.12513144637625e-36
mRNA_biomass_to_biomass,1.5327560350662564e-07,0.0
tRNA_biomass_to_biomass,9.298895673484237e-07,1.0129288612525512e-36
rRNA_biomass_to_biomass,6.732262599503833e-06,-9.169301575627604e-37
ncRNA_biomass_to_biomass,0.0,9.03367354454046e-37
tmRNA_biomass_to_biomass,0.0,9.03367354454046e-37
DNA_biomass_to_biomass,9.616753434522422e-06,9.03367354454046e-37
lipid_biomass_to_biomass,0.0,9.03367354454046e-37
constituent_biomass_to_biomass,5.053657810533983e-05,9.03367354454046e-37
prosthetic_group_biomass_to_biomass,2.7907747484581477e-08,8.431111470747e-37
peptidoglycan_biomass_to_biomass,0.0,9.03367354454046e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4343936838616418e-07
DM_dhptd(c),3.935644373378704e-06,0.0
DM_hcys_L[c],3.93564437334872e-06,0.0
EX_12dgr180(e),-6.740307863465931e-06,0.0
EX_26dap_M(e),-6.245825574383894e-05,0.0
EX_3mop(e),-8.107044828373005e-05,0.0
EX_4abz(e),-3.861853592509558e-06,0.0
EX_4hbz(e),-1.0861590834702388e-28,0.0
EX_ac(e),2.223835551555886,0.0
EX_acald(e),0.0,-1.2332721316643371e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),-2.1083598947360267e-05,0.0
EX_actn_R(e),0.0,-2.351508354276666e-08
EX_adn(e),-1.0,-2.0131258166810896e-08
EX_akg(e),6.146560124564873e-22,0.0
EX_ala_D(e),-1.0,-5.895659816232534e-09
EX_ala_L(e),-4.462159126725314e-22,0.0
EX_alaasp(e),4.650597891185261e-22,0.0
EX_alagln(e),4.699597891185262e-22,0.0
EX_alaglu(e),5.398670531310879e-22,0.0
EX_alagly(e),4.699597891185262e-22,0.0
EX_alahis(e),4.699597891185262e-22,0.0
EX_alaleu(e),4.813381200100281e-22,0.0
EX_alathr(e),4.650597891185261e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.7092225527329854e-07
EX_arsenb(e),-8.39696683405695e-56,0.0
EX_asn_L(e),-4.480828045342666e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.006804870380955248,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.4343936928189006e-07
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1607846949236733,0.0
EX_cobalt2(e),-1.2872858115569367e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.811658718230856e-06,0.0
EX_cytd(e),0.0,-2.67151375388589e-08
EX_dad_2(e),0.9999789342531349,0.0
EX_dcyt(e),-0.999854041844896,0.0
EX_dgsn(e),-1.4343162235880535e-05,0.0
EX_din(e),0.0,-1.2521248649795125e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.872297728207152e-08
EX_fe2(e),-1.2872845442614107e-06,0.0
EX_fe3(e),-2.155655435327324e-55,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9955261133531647,0.0
EX_fru(e),-1.8083760042705108e-21,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.861853592509558e-06,0.0
EX_glc_D(e),-0.00013845671960386092,0.0
EX_glcn(e),-0.0066479207167023345,0.0
EX_gln_L(e),-0.00022927273782146173,0.0
EX_glu_L(e),0.1500436213619905,0.0
EX_gly(e),0.22489620720368056,0.0
EX_glyasn(e),4.650597891185261e-22,0.0
EX_glyasp(e),4.650597891185261e-22,0.0
