,fluxes,reduced_costs
biomass_dilution,0.0731600094195625,-0.4762015629384839
protein_biomass_to_biomass,0.02950815760221625,-1.5163218938488033e-34
mRNA_biomass_to_biomass,8.995272427499735e-05,-8.570773670481624e-35
tRNA_biomass_to_biomass,0.0005230067267464085,0.0
rRNA_biomass_to_biomass,0.0036383957631872035,0.0
ncRNA_biomass_to_biomass,0.0,5.745191927166911e-35
tmRNA_biomass_to_biomass,0.0,5.745191927166911e-35
DNA_biomass_to_biomass,0.004338534126135422,5.745191927166911e-35
lipid_biomass_to_biomass,0.0,5.745191927166911e-35
constituent_biomass_to_biomass,0.0184367756156424,5.745191927166911e-35
prosthetic_group_biomass_to_biomass,2.6848210113173508e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.745191927166911e-35
DM_atp_c_,0.0,-0.01024145015886877
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010244597170150704
EX_26dap_M(e),-1.0,-0.010231565618035891
EX_4abut(e),3.7585493651575405e-18,-3.80748760905988e-30
EX_4hbz(e),0.0,0.0
EX_ac(e),1.9442801955060804,0.0
EX_acald(e),0.0,-0.006827057798941439
EX_acgam(e),0.0,0.0
EX_adn(e),-0.014315087424650616,0.0
EX_adocbl(e),-0.00022653996916767525,0.0
EX_akg(e),0.0,-0.010241237790040282
EX_ala_L(e),1.6712403104119091,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.1750978677023036e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0318316403730476,0.0
EX_asn_L(e),-0.011811451983861323,0.0
EX_asp_L(e),-0.225,-0.010237939109688846
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.8021587885402106e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023798287912830902
EX_cit(e),-1.162534392397196e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.584634452360666e-06
EX_cobalt2(e),-0.00022690621448539906,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02047962176359622
EX_dad_2(e),-1.0651674848757575e-22,0.0
EX_dcyt(e),0.5626886370495309,0.0
EX_dgsn(e),-0.004141221836838451,0.0
EX_din(e),0.0,-6.697389479835014e-06
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.81267196198598e-09,0.0
EX_fol(e),-0.0006796199075030258,0.0
EX_for(e),2.1584818715146668,0.0
EX_fru(e),-0.14898579,-0.020473998934851235
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.020473758622408345
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.020473609716142763
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.06770652444190758,0.0
EX_glu_L(e),-3.7585493651575405e-18,0.0
