,fluxes,reduced_costs
biomass_dilution,0.0012206845956688511,0.01461025515652837
protein_biomass_to_biomass,0.000597717720018969,2.723265992353365e-36
mRNA_biomass_to_biomass,1.5574388448353212e-06,0.0
tRNA_biomass_to_biomass,9.485649126155615e-06,2.540695765218384e-36
rRNA_biomass_to_biomass,6.739440758623877e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5288353713338433e-36
tmRNA_biomass_to_biomass,0.0,2.5288353713338433e-36
DNA_biomass_to_biomass,7.240382131110855e-05,2.5288353713338433e-36
lipid_biomass_to_biomass,0.0,2.5288353713338433e-36
constituent_biomass_to_biomass,0.00013568825701596853,2.5288353713338433e-36
prosthetic_group_biomass_to_biomass,2.210842549052693e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5288353713338433e-36
DM_4HBA,2.124262153436848e-12,0.0
DM_5DRIB,0.0,-7.561109748809795e-08
DM_AMOB,0.0,-2.7231898109402266e-06
DM_atp_c_,0.0,-3.352343770938244e-08
DM_btn,0.0,-3.8740038545574114e-08
DM_clpn140(c),0.0,-2.262053762349286e-06
DM_clpn160(c),0.0,-1.26614820415705e-06
DM_clpn180(c),0.0,-2.376373529681046e-06
DM_clpni16(c),0.0,-2.0911363015355774e-07
DM_dad_5,0.0,0.0
DM_dhptd(c),9.309205165285751e-07,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.209505540650526e-08
EX_3hpppn(e),0.0,-1.9782403382055237e-08
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-7.888620650973892e-07
EX_7dhcdchol(e),0.0,-7.208156485696846e-09
EX_7ocholate(e),0.0,-1.6099146453448776e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.25480178607186704,0.0
EX_acald(e),0.0,-6.698332730136684e-09
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.00014606562335064884,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.0128399563427449e-07
EX_ala_D(e),-0.0007931963161152359,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-9.482319637854256e-09
EX_alagln(e),0.0,-2.4154677368322053e-08
EX_alaglu(e),0.0,-5.603569760684473e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.6448263675556756e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00045671136879875813,0.0
EX_asn_L(e),-0.0003510502945081293,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.702370439665807e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.2770066317914493e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035364381784817276
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0006624494306085287,0.0
EX_cobalt2(e),-9.532825002361856e-06,0.0
EX_crn(e),0.0,-4.349642580286109e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-8.982938894025129e-05,0.0
EX_cytd(e),0.0,-5.276829760602966e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00013627750806613937,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-6.813660634871297e-08
EX_din(e),0.0,0.0
EX_dms(e),0.0,-3.8880845020380285e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-3.6557865277795125e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.00013627750806613937,0.0
EX_fe2(e),-4.225199903193219e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.39498292033274984,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.214671887760475e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.5651559096474226e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.631394998260664e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-1.5844121695278778e-08
EX_glcur(e),0.0,-4.656323691604153e-08
EX_gln_L(e),-0.0009548020119307994,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.000269821000634495,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.4254970513424045e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.3978769883689984,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.9097854781810202e-08
EX_glyglu(e),0.0,-5.098051360254366e-08
EX_glyleu(e),0.0,-1.9776395284822463e-08
EX_glymet(e),0.0,-3.3747503778943995e-08
EX_glyphe(e),0.0,-1.7367393071310098e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-7.686221706721312e-08
EX_h(e),0.5170215084862821,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.06627844742751243,0.0
EX_h2s(e),-0.00025090329375633666,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018862568677642776,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00046965806477868445,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.835543727930966e-08
EX_isetac(e),0.0,0.0
EX_k(e),-5.006282149182232e-10,0.0
EX_lac_D(e),0.0,-5.9461722525567345e-09
EX_lac_L(e),0.0,-6.551032975647439e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008621570811821491,0.0
EX_lys_L(e),-0.00040387980175915906,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.8953184175026753e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-3.509765607919985e-09
EX_mantr(e),0.0,0.0
