,fluxes,reduced_costs
biomass_dilution,0.003200444738479748,-0.23576854150307192
protein_biomass_to_biomass,0.0011938389535206069,0.0
mRNA_biomass_to_biomass,2.907743284140135e-06,-2.4969296558002724e-35
tRNA_biomass_to_biomass,1.7660413279994825e-05,0.0
rRNA_biomass_to_biomass,0.00012670647102644265,-3.2636807816928063e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018983153351330182,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009975753454925964,0.0
prosthetic_group_biomass_to_biomass,3.8986700732397976e-07,-3.114461801626698e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.5410571090107654e-05,0.0
DM_atp_c_,0.0,-0.005343929786931717
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005343807456367508
EX_12dgr180(e),-0.00013305144902387087,0.0
EX_26dap_M(e),-0.0007361685687191054,0.0
EX_2hyoxplac(e),0.0,-0.018703509760007505
EX_34dhphe(e),4.531035462205402e-24,0.0
EX_3mop(e),-1.0,-0.0026719401867352555
EX_4abz(e),-7.623171327032295e-05,0.0
EX_5htrp(e),5.043399875703014e-24,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-2.8367124065562712e-37,0.0
EX_acald(e),0.0,-1.303033826578866e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.1114456500535805e-07
EX_adn(e),-0.00038300699589304134,0.0
EX_adocbl(e),-2.5410571090107654e-05,0.0
EX_akg(e),0.0,-0.005343857484429602
EX_ala_L(e),-0.15299331616713333,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006679400730480336
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.09352452465669125,0.0
EX_asp_L(e),-0.225,-2.3486943560513824e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.008015993126018962
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1889273807558687e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0195255296798626
EX_cgly(e),-0.00037451532636726255,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.8310817634554409e-44,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.650481795702801,0.0
EX_cobalt2(e),-2.5410578206281952e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),5.870377385861611e-44,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.017367711225357255
EX_dad_2(e),1.5554477095266645e-21,0.0
EX_dcyt(e),-0.00014444603093163982,0.0
EX_dgsn(e),-0.00014444603093163982,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.8160305950594618e-37
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.15119422183138465,0.0
EX_fe2(e),-2.541058326482166e-05,0.0
EX_fe3(e),-1.1287085370719342e-44,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.15515059983285392,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.002671891758673872
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00041618327343611564,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.623171327032295e-05,0.0
EX_glc_D(e),-0.0009882179346630403,0.0
EX_gln_L(e),-0.17030005523231287,0.0
EX_glu_L(e),-8.67824204181502e-19,0.0
EX_gly(e),-0.001579682823060436,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00024861053251011106,0.0
EX_glyc3p(e),-0.0021781788429163992,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0013359676881669557
EX_glymet(e),0.0,-0.0013359648023240779
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),-1.5041825424363912e-21,0.0
EX_gua(e),-0.0002335713841743359,0.0
EX_h(e),-0.012701054045944366,0.0
EX_h2(e),-0.6305476892683043,0.0
EX_h2o(e),-1.117088868720337,0.0
EX_h2s(e),3.271798030306025e-19,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009004488021919315,0.0
EX_hista(e),0.0,-4.419479852468312e-37
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9984142868508459,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),1.4952297170173254e-20,0.0
EX_ins(e),2.541057109010765e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.105162239587069e-11,0.0
EX_leu_L(e),-0.0017817308278610987,0.0
EX_lys_L(e),3.45323695452556e-19,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00046569875203833825,0.0
EX_metala(e),0.0,-0.0013359648023240779
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.934949210267192e-45,0.0
EX_mg2(e),-1.4951513189558638e-05,0.0
EX_mn2(e),-9.375426360031994e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-5.082114218021531e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.0875485068118866e-12,0.0
EX_nac(e),-2.541057256360514e-05,0.0
EX_nh4(e),0.30139573162587113,0.0
EX_o2(e),0.0,-0.016031719769113887
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007387233002459014,0.0
EX_pheme(e),-2.5410571090107654e-05,0.0
EX_pi(e),-0.0011612734764520195,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.01068809429424706
EX_pro_L(e),-0.18,-0.0013355277503232597
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.541057713772822e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),5.343988445087333e-19,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,-4.419479852468312e-37
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.6224502477502274,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.5410571561634694e-05,0.0
EX_thr_L(e),-0.0007512714788136612,0.0
EX_thymd(e),-0.00016379867622786257,0.0
EX_tre(e),1.208491801824284e-43,0.0
EX_trp_L(e),-0.0002737797004980752,0.0
EX_trypta(e),-5.688088358248566e-20,0.0
EX_tsul(e),-1.6431911505762075e-19,0.0
EX_tym(e),0.0,-1.8160305950594618e-37
EX_tyr_L(e),-0.0005318493820406147,0.0
EX_ura(e),2.6476343237355035e-19,0.0
EX_uri(e),1.3729208891485169e-21,0.0
EX_val_L(e),-0.0009378903419581124,0.0
EX_xan(e),1.5041825424363912e-21,0.0
EX_xyl_D(e),2.2612308480146162e-21,0.0
EX_zn2(e),-6.529685842364547e-08,0.0
translation_g.25496.CDS.4,0.0,-3.938759849306291e-32
transcription_TU_g.25496.CDS.4,0.0,-26.036604694725774
translation_g.25496.CDS.13,-1.21311353130484e-58,-1.3720784691174825e-28
transcription_TU_g.25496.CDS.13,0.0,-21.35583359967487
translation_g.25496.CDS.18,0.0,-2.083324374604482e-32
transcription_TU_g.25496.CDS.18,0.0,-22.40278649988007
translation_g.25496.CDS.30,0.0,-1.0364120031466851e-32
transcription_TU_g.25496.CDS.30,0.0,-32.59327889885772
translation_1206781.3.peg.31,0.0,-1.1030585186354742e-32
transcription_TU_1206781.3.peg.31,0.0,-38.34106184335236
translation_g.25496.CDS.34,0.0,-3.2697689532683447e-32
transcription_TU_g.25496.CDS.34,0.0,-43.482783660284944
translation_g.25496.CDS.37,0.0,2.3827511870387951e-32
transcription_TU_g.25496.CDS.37,0.0,-33.236033027039824
translation_g.25496.CDS.41,0.0,-2.221392799898326e-34
transcription_TU_g.25496.CDS.41,0.0,-3.069156243062449
translation_g.25496.CDS.53,0.0,1.2690603526441421e-33
transcription_TU_g.25496.CDS.53,0.0,-32.15674295247764
translation_g.25496.CDS.56,0.0,5.9641951776738875e-33
transcription_TU_g.25496.CDS.56,0.0,-18.970024477296285
translation_g.25496.CDS.65,8.667056009900866e-08,-4.927510494983249e-33
transcription_TU_g.25496.CDS.65,6.394456829049041e-08,-6.246436506982335e-34
translation_1206781.3.peg.71,-2.7015603125424753e-27,3.800772256047063e-32
transcription_TU_1206781.3.peg.71,0.0,-113.45166496086075
translation_g.25496.CDS.73,0.0,6.820338936900889e-34
transcription_TU_g.25496.CDS.73,0.0,-17.35870101593872
translation_g.25496.CDS.92,0.0,9.500856590771942e-33
transcription_TU_g.25496.CDS.92,0.0,-11.304703906515318
translation_g.25496.CDS.93,0.0,-5.920571384793646e-33
transcription_TU_g.25496.CDS.93,0.0,-22.32017519182798
translation_g.25496.CDS.106,0.0,8.8432847228433e-33
transcription_TU_g.25496.CDS.106,0.0,-21.31145308255987
translation_g.25496.CDS.111,0.0,5.742362222331099e-33
transcription_TU_g.25496.CDS.111,0.0,-14.944543353412472
translation_g.25496.CDS.115,0.0,1.1448993021284048e-33
transcription_TU_g.25496.CDS.115,0.0,-13.570732075422374
translation_g.25496.CDS.126,0.0,2.868915092870228e-33
transcription_TU_g.25496.CDS.126,0.0,-27.743149495878484
translation_g.25496.CDS.134,0.0,1.2235570353161452e-28
transcription_TU_g.25496.CDS.134,0.0,-23.52847073923921
translation_g.25496.CDS.137,1.4100103908645063e-30,4.3423887033229214e-33
transcription_TU_g.25496.CDS.137,0.0,-24.599124108504743
translation_g.25496.CDS.165,0.0,-5.9267626759712065e-33
transcription_TU_g.25496.CDS.165,0.0,-7.38602797327484
translation_1206781.3.peg.165,0.0,1.4069318361100658e-32
transcription_TU_1206781.3.peg.165,0.0,-22.867251069582032
translation_g.25496.CDS.166,0.0,4.613597184537392e-32
transcription_TU_g.25496.CDS.166,0.0,-29.63956666637893
translation_g.25496.CDS.175,9.597773770464425e-53,5.51765335348308e-33
transcription_TU_g.25496.CDS.175,0.0,-14.31738195116095
translation_g.25496.CDS.176,0.0,4.5882997578940936e-32
transcription_TU_g.25496.CDS.176,0.0,-57.22744841178005
translation_1206781.3.peg.179,9.107930659279214e-27,-1.852185713642752e-32
transcription_TU_1206781.3.peg.179,0.0,-24.610690267654505
translation_g.25496.CDS.182,0.0,2.0838245269573536e-33
transcription_TU_g.25496.CDS.182,0.0,-26.654341637540966
translation_g.25496.CDS.197,0.0,-7.657530429116541e-33
transcription_TU_g.25496.CDS.197,0.0,-30.53235167134486
translation_g.25496.CDS.201,0.0,-5.292501344375735e-33
transcription_TU_g.25496.CDS.201,0.0,-21.465237450478423
translation_1206781.3.peg.205,0.0,-6.508248476546537e-33
transcription_TU_1206781.3.peg.205,0.0,-26.036604694725774
translation_g.25496.CDS.206,0.0,-1.389773750847759e-32
transcription_TU_g.25496.CDS.206,0.0,-45.03878399122699
translation_g.25496.CDS.214,0.0,-8.749509118729596e-33
transcription_TU_g.25496.CDS.214,0.0,-22.01751074202031
translation_g.25496.CDS.245,0.0,6.179798511765686e-25
transcription_TU_g.25496.CDS.245,0.0,-65.86095545279431
translation_g.25496.CDS.252,0.0,2.0576305758357546e-32
transcription_TU_g.25496.CDS.252,0.0,-23.879761468617254
translation_g.25496.CDS.259,0.0,-8.766216242972497e-33
transcription_TU_g.25496.CDS.259,0.0,-31.056936526209586
translation_g.25496.CDS.260,0.0,-4.382481963633668e-32
transcription_TU_g.25496.CDS.260,0.0,-40.50804520283971
translation_g.25496.CDS.267,0.0,-1.3132500719318338e-32
transcription_TU_g.25496.CDS.267,0.0,-29.080083178589785
translation_g.25496.CDS.272,0.0,-8.439007015208237e-33
transcription_TU_g.25496.CDS.272,0.0,-43.96399439354238
translation_g.25496.CDS.275,0.0,-2.3475202543645623e-33
transcription_TU_g.25496.CDS.275,0.0,-23.876649850533877
translation_g.25496.CDS.286,0.0,-1.4414186694372632e-33
transcription_TU_g.25496.CDS.286,0.0,-4.5428733891472275
translation_g.25496.CDS.287,1.1854031540596799e-15,5.555425390749694e-32
transcription_TU_g.25496.CDS.287,8.745771672635001e-16,1.0902376272474293e-32
translation_g.25496.CDS.293,0.0,-3.9368245090696804e-33
transcription_TU_g.25496.CDS.293,0.0,-22.837640004403298
translation_g.25496.CDS.299,0.0,-4.7089431568541446e-32
transcription_TU_g.25496.CDS.299,0.0,-15.848015263143584
translation_g.25496.CDS.307,0.0,1.6504282925988052e-31
transcription_TU_g.25496.CDS.307,0.0,-113.45166496086075
translation_g.25496.CDS.314,0.0,3.876635548040881e-33
transcription_TU_g.25496.CDS.314,0.0,-24.803071925404
translation_g.25496.CDS.315,0.0,2.5852172749711645e-32
transcription_TU_g.25496.CDS.315,0.0,-31.892657172482362
