,fluxes,reduced_costs
biomass_dilution,0.0006853788920797117,0.014680895461010765
protein_biomass_to_biomass,0.00028144875086437107,4.0469164753648947e-36
mRNA_biomass_to_biomass,7.511152017495599e-07,0.0
tRNA_biomass_to_biomass,4.409679665777222e-06,0.0
rRNA_biomass_to_biomass,2.6975507026413827e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.065263951856302e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017271972687297666,0.0
prosthetic_group_biomass_to_biomass,1.0655056865163002e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.1345410497176426e-08
DM_dhptd(c),2.435704470440366e-06,0.0
DM_hcys_L[c],2.435704470440366e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.244551478649654e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.047091754814013766,0.0
EX_4abz(e),0.0,0.0
EX_4hphac(e),0.04632328073636812,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.0006834577750452122,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.00046150540257532303,0.0
EX_alaasp(e),0.0,-1.8118910625082654e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0002913065662731907,0.0
EX_arg_L(e),-0.00023350622601941195,0.0
EX_asn_L(e),-0.00012233337591186427,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00037036217928888664
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9621156870096371,0.0
EX_cobalt2(e),-2.1222776281930635e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5645993684030465e-05,0.0
EX_cytd(e),0.0,-1.8067457314009178e-08
EX_dad_2(e),0.0002310612148229778,0.0
EX_fe2(e),-4.338853518463076e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.3668272179744815e-06,0.0
EX_for(e),-0.9149124979739315,0.0
EX_gcald(e),0.0,-3.0743556692886466e-07
EX_glcn(e),-0.0006885431012550362,0.0
EX_gln_L(e),-0.0006879708137599702,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0005394488657271844,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.811924571973641e-08
EX_glyb(e),0.0,-5.620196727230094e-08
EX_glyc(e),2.189374332859431e-05,0.0
EX_glyc3p(e),-0.00015325620330016015,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1041319083476143e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-2.0222881652258928e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.122275739324827e-06,0.0
