,fluxes,reduced_costs
biomass_dilution,0.0006853788920797117,0.014891279223123485
protein_biomass_to_biomass,0.000350714374235205,0.0
mRNA_biomass_to_biomass,8.895857901087667e-07,2.5516933325804503e-36
tRNA_biomass_to_biomass,5.444286983538345e-06,1.4826365763248518e-36
rRNA_biomass_to_biomass,1.4089948327345601e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.080410284846343e-36
tmRNA_biomass_to_biomass,0.0,-2.080410284846343e-36
DNA_biomass_to_biomass,4.0652639518563014e-05,-2.080410284846343e-36
lipid_biomass_to_biomass,0.0,-2.080410284846343e-36
constituent_biomass_to_biomass,7.618500929052458e-05,-2.080410284846343e-36
prosthetic_group_biomass_to_biomass,1.2621242712351512e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.080410284846343e-36
DM_HQN,0.0,-5.680684932996304e-08
DM_atp_c_,0.0,-4.4595809604440236e-08
DM_dhptd(c),2.679911643672502e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.61056169844715,0.0
EX_acald(e),0.0,-1.474468152505629e-08
EX_acgam(e),-4.678787430712522e-05,0.0
EX_ala_L(e),-0.00029082426788563205,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00014203486782940974,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00024813966223748493,0.0
EX_asp_L(e),-0.0006015800817670363,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.021251382030487563,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031823899049915404
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001227735379175723,0.0
EX_cobalt2(e),-5.35240653321207e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.705809595492256e-05,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-5.242268007192455e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6529740648183737,0.0
EX_gal(e),-0.029594648536067004,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-9.733995616989413e-09
EX_gln_L(e),-0.0001963199699586597,0.0
EX_glu_L(e),-0.0003835292411628353,0.0
EX_gly(e),-0.0002910143854595251,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.751408398389033e-09
EX_glymet(e),0.0,-4.9610361140519685e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6914520614975462,0.0
EX_h2(e),0.6091614425279963,0.0
EX_h2o(e),-0.5520325952371804,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.432878778706161e-05,0.0
EX_hxan(e),-0.00011579346509564029,0.0
EX_ile_L(e),-0.0003741144795338356,0.0
EX_k(e),-3.7404670572458113e-10,0.0
EX_lac_L(e),0.0,-7.579809333880489e-09
