,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.014163771823716137
protein_biomass_to_biomass,0.0012376157171182416,6.160248824539758e-36
mRNA_biomass_to_biomass,3.185045106205477e-06,0.0
tRNA_biomass_to_biomass,1.874567084755938e-05,0.0
rRNA_biomass_to_biomass,3.5662032407434705e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014242332354531316,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002669081850412904,0.0
prosthetic_group_biomass_to_biomass,4.7220090410009447e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.640476219949282e-07
DM_dhptd(c),1.4396673045427456e-06,0.0
EX_12ppd_S(e),0.0,-7.501253777696151e-08
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-9.842201798287024e-05
EX_Tn_antigen(e),0.0,-9.843227939746788e-05
EX_ac(e),-0.5387551193079304,0.0
EX_acald(e),0.0,-1.913525411370718e-07
EX_acgal(e),0.0,-9.844254081206553e-05
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0012847781790367658,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-1.3366863480082137e-08
EX_arbt(e),0.0,-5.08087069399165e-07
EX_asn_L(e),-0.0007734488450110642,0.0
EX_asp_L(e),-0.04480047862044548,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003551290141914847
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004718288127572681,0.0
EX_cobalt2(e),-1.8752775703863264e-05,0.0
EX_core2(e),0.0,-9.84117565682726e-05
EX_core3(e),0.0,-9.842201798287024e-05
EX_core4(e),0.0,-9.84117565682726e-05
EX_core5(e),0.0,-0.00019686455879493577
EX_core6(e),0.0,-9.842201798287024e-05
EX_core7(e),0.0,-0.00019686455879493577
EX_core8(e),0.0,-9.842201798287024e-05
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00018439765836034434,0.0
EX_dextrin(e),0.0,-2.605967990176849e-06
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,-9.840149515367495e-05
EX_etoh(e),0.5387551193079371,0.0
EX_f1a(e),0.0,-9.84117565682726e-05
EX_fe2(e),-1.1290131716473502e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.644446808458925e-05,0.0
EX_fru(e),-0.14898579,-5.210531943065097e-07
EX_gal(e),-3.923399996116726e-17,0.0
EX_glc_D(e),-0.14898579,-5.167737837967794e-07
EX_gln_L(e),-0.18,-6.941004950430345e-09
EX_glu_L(e),0.0,0.0
EX_gly(e),0.04117955168169042,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.343297987998679,-8.325084166490977e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),1.6300070700656498e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.505651684793864e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-9.84117565682726e-05
EX_gncore2(e),0.0,-9.840149515367495e-05
EX_h(e),2.3655236103736548,0.0
EX_h2o(e),1.1750521457729162,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00027821360522208043,0.0
EX_ile_L(e),-0.0012200537181687248,0.0
EX_k(e),-2.332927399464042e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),3.096775006416103,0.0
EX_lcts(e),-0.07449289,-5.731369645892214e-07
EX_leu_L(e),-0.0014420312339730533,0.0
EX_lys_L(e),-0.0013529109993556168,0.0
EX_malt(e),-0.07449289,-6.032297844418417e-07
EX_malthx(e),0.0,-2.577129849558314e-06
EX_malttr(e),0.0,-1.0860384393423553e-06
EX_man(e),-0.14898579,-1.1614015740681302e-07
EX_mantr(e),0.0,-1.0525694537245096e-06
EX_met_L(e),-0.0005687975964452749,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.730932342293395e-05,0.0
EX_mn2(e),-4.14884330706907e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.875210259117746e-05,0.0
EX_nh4(e),0.0,-9.848883937636974e-05
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.8747813426421777e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006408322603555477,0.0
EX_pi(e),-0.06354230624147696,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.1765636477001447,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.875172618588562e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.750341025013929e-05,0.0
EX_sT_antigen(e),0.0,-9.84117565682726e-05
EX_sTn_antigen(e),0.0,-9.842201798287024e-05
EX_salcn(e),0.0,-5.08087069399165e-07
EX_ser_L(e),-0.08561396722736235,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0008947586766735365,0.0
EX_tyr_L(e),-0.0006972550081069268,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.09314982639522128,0.0
EX_val_L(e),1.1204205429266055e-24,0.0
EX_xan(e),-1.2156617945838346e-46,0.0
EX_xyl_D(e),-1.670984744409014e-49,0.0
EX_zn2(e),-4.163413904246733e-07,0.0
translation_411460.6.peg.4,2.947597095091378e-11,3.452344673370629e-34
transcription_TU_411460.6.peg.4,2.892531871036268e-11,-1.227700812575495e-33
translation_411460.6.peg.10,1.4244391228216304e-22,-5.163469465377632e-34
transcription_TU_411460.6.peg.10,1.3978286136778744e-22,2.224894533810285e-34
translation_411460.6.peg.11,9.597892244266466e-08,-6.483277973978915e-34
transcription_TU_411460.6.peg.11,9.418590233225857e-08,-6.8078933154484e-34
translation_411460.6.peg.12,1.7381980724052352e-10,1.4600753755749131e-33
transcription_TU_411460.6.peg.12,1.7057261085576157e-10,-4.476514527486159e-34
translation_411460.6.peg.13,0.0,8.122177480034063e-34
transcription_TU_411460.6.peg.13,0.0,-0.029580577050009105
translation_411460.6.peg.15,9.597892244266466e-08,2.5495275336195904e-34
transcription_TU_411460.6.peg.15,9.418590233225857e-08,-2.0983661847591372e-35
translation_411460.6.peg.17,1.674068846157836e-12,4.954635761893584e-34
transcription_TU_411460.6.peg.17,1.642794905682432e-12,4.490086050074154e-34
