,fluxes,reduced_costs
biomass_dilution,0.0013720977233423748,0.02402193618070761
protein_biomass_to_biomass,0.0005145263065565289,-3.407237028203129e-36
mRNA_biomass_to_biomass,1.3409805240888152e-06,0.0
tRNA_biomass_to_biomass,7.996940274791089e-06,-4.480598375292514e-36
rRNA_biomass_to_biomass,4.9561541433057434e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.565578721150465e-36
tmRNA_biomass_to_biomass,0.0,-4.565578721150465e-36
DNA_biomass_to_biomass,8.138475633541921e-05,-4.565578721150465e-36
lipid_biomass_to_biomass,0.0,-4.565578721150465e-36
constituent_biomass_to_biomass,0.00042768145437907426,-4.565578721150465e-36
prosthetic_group_biomass_to_biomass,1.8469640136752855e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.565578721150465e-36
DM_2HYMEPH,7.965459555662261e-57,0.0
DM_5DRIB,0.0,-0.08227282555232271
DM_5MTR,1.0894044294021451e-05,0.0
DM_atp_c_,0.0,-5.7043599732633073e-08
DM_dad_5,0.0,-0.08227263554193767
DM_dhptd(c),3.336326653081858e-05,0.0
DM_hcys_L[c],3.336326653081858e-05,0.0
EX_12dgr180(e),-9.912582792514652e-06,0.0
EX_12ppd_S(e),0.0,-1.3722975262198e-07
EX_2ddglcn(e),0.0,-0.1096961983243774
EX_3mop(e),-0.00011968316356175993,0.0
EX_4abut(e),0.0,-1.957124701593412e-08
EX_4abz(e),-3.268213288206436e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),3.1861838222649046e-56,2.323438052797178e-40
EX_ac(e),0.8958781172681037,0.0
EX_acald(e),0.0,-4.104981315770428e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.9888689675951758e-08
EX_adn(e),-0.00015466883634714934,0.0
EX_adocbl(e),-1.0894044294021451e-05,0.0
EX_akg(e),0.5378887775055066,0.0
EX_ala_D(e),-0.00017842649026526375,0.0
EX_ala_L(e),-0.0007197004810598577,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),1.5930919111324523e-56,0.0
EX_arab_L(e),-5.786705343195979e-50,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002607958485973604,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00027180532330336234,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7160423670995518,0.0
EX_bhb(e),0.0,-6.544631440388769e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.24023560975223e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.064391057057589e-28,0.0
EX_cbl1(e),-3.4819583050976074e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00012757914876783288
EX_cellb(e),3.3409558876152446e-50,0.0
EX_cgly(e),-1.0894044294021451e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.8982738790317439,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19836063551713232,0.0
EX_cobalt2(e),-1.0894046645402243e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.0388740196604268e-08
EX_csn(e),-2.839812504472958e-49,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.382449000557515e-05,0.0
EX_cytd(e),0.0,-6.257370661018654e-08
EX_dad_2(e),8.054644945889868e-22,0.0
EX_dcyt(e),-5.842028375790961e-05,0.0
EX_dgsn(e),-8.054644945889868e-22,0.0
EX_din(e),0.0,-1.9669788560351882e-07
EX_drib(e),-4.322854804691235e-43,0.0
EX_duri(e),0.0,0.0
EX_etha(e),-2.5489470578119236e-55,-1.4050830912172656e-40
EX_ethso3(e),0.0,-2.8490110742344748e-08
EX_etoh(e),0.0,-6.283963719883812e-08
EX_fe2(e),-1.0894044465008006e-05,0.0
EX_fe3(e),-1.2528584578557167e-50,0.0
EX_fecrm(e),7.965459555662261e-57,0.0
EX_for(e),-0.19661055804998695,0.0
EX_fru(e),6.842277657836021e-47,0.0
EX_fum(e),8.82284174501441e-42,0.0
EX_gal(e),-0.00023790198702035165,0.0
EX_galct_D(e),0.0,-3.0442073327098974e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.1096961734996595
EX_gam(e),1.881668117853501e-46,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.268213288206436e-05,0.0
EX_glc_D(e),-0.0004664693259433912,0.0
EX_glcn(e),3.348223893676591e-41,0.0
EX_glcr(e),0.0,-3.2065154964378965e-08
EX_glcur(e),0.0,-0.10969617698180034
EX_gln_L(e),-0.1789950673082061,0.0
EX_glu_L(e),-0.18,-1.3476706655352923e-08
EX_gly(e),-0.000575417328026433,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.957296124159124e-08
EX_glyc(e),4.321609964527509e-43,0.0
