,fluxes,reduced_costs
biomass_dilution,0.0010257234445494022,0.01459703547406131
protein_biomass_to_biomass,0.00041515703854183914,-1.6424354057569614e-36
mRNA_biomass_to_biomass,1.1198965699790962e-06,0.0
tRNA_biomass_to_biomass,6.4558130432564164e-06,2.5358623403630798e-36
rRNA_biomass_to_biomass,4.9982108708816305e-05,2.3985549289096685e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0839874000324734e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002584886626026659,0.0
prosthetic_group_biomass_to_biomass,1.5421690273604318e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.711549450644047e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.1761526460472235e-06,0.0
EX_26dap_M(e),-0.0001944184880025062,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-2.9118939524524896e-44,0.0
EX_ac(e),0.9964969488209569,0.0
EX_acald(e),8.422058911393637e-05,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.176267661443228e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-6.733105683244358e-28
EX_alagln(e),0.0,-6.733105683244119e-28
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.53281641936613e-38
EX_alahis(e),0.0,-6.733105683244119e-28
EX_alaleu(e),0.0,-6.733105683244119e-28
EX_alathr(e),0.0,-6.733105683244211e-28
EX_amp(e),-8.678585602194937e-05,0.0
EX_arab_L(e),-3.292802872460853e-36,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003907151192752103,0.0
EX_asn_L(e),-0.00014027657384020875,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005260865662414994,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003680420097861294
EX_cgly(e),-3.1761526460472235e-06,0.0
EX_cit(e),-1.9200363192671285e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.941577469771287e-09
EX_cobalt2(e),-3.176156353018711e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.204925487297197e-05,0.0
EX_dcyt(e),-9.876385284808594e-05,0.0
EX_drib(e),-8.422058911393637e-05,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.600181596335642e-14,0.0
EX_fol(e),-9.52845793814167e-06,0.0
EX_for(e),1.1710653695663804,0.0
EX_fru(e),-2.8550593132320137e-39,0.0
EX_gal(e),-0.00012827184535812547,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00041345815206368105,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00024199493282885297,0.0
EX_glu_L(e),-0.08932174254594105,9.115887459513413e-36
EX_gly(e),-0.0005170747970188844,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.2765709712686104e-05,0.0
EX_glyc3p(e),-0.0006082602335413084,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4713801022412495e-08
EX_glymet(e),0.0,-1.5538059623457048e-08
EX_glyphe(e),0.0,-3.945606373689791e-07
EX_glypro(e),0.0,-2.312434340177954e-08
EX_glytyr(e),0.0,-3.9087734147491285e-07
EX_gua(e),-0.00011045428826580566,0.0
EX_h(e),1.0440855259131845,0.0
EX_h2o(e),-1.1209381665086238,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001336700422855664,0.0
EX_hxan(e),-4.639083645217701e-53,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,-2.3932486128409286e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.116090222974922e-12,0.0
EX_lac_D(e),0.0,-3.4112190902094055e-08
EX_lac_L(e),0.0,-2.0969379391180265e-08
EX_leu_L(e),-0.0005500449269036044,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-4.1761948595190557e-51,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001583982722673749,0.0
EX_metala(e),0.0,-4.1326761049052336e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.838141615421021e-06,0.0
