,fluxes,reduced_costs
biomass_dilution,0.0002137202996807703,-0.5430412651876417
protein_biomass_to_biomass,7.932965759406418e-05,0.0
mRNA_biomass_to_biomass,2.0617602918600788e-07,0.0
tRNA_biomass_to_biomass,1.207963758617212e-06,0.0
rRNA_biomass_to_biomass,9.025646003277965e-06,0.0
ncRNA_biomass_to_biomass,0.0,-6.197510925602533e-35
tmRNA_biomass_to_biomass,0.0,-6.197510925602533e-35
DNA_biomass_to_biomass,1.2676629527324833e-05,-6.197510925602533e-35
lipid_biomass_to_biomass,0.0,-6.197510925602533e-35
constituent_biomass_to_biomass,6.661639841158432e-05,-6.197510925602533e-35
prosthetic_group_biomass_to_biomass,3.4895960054696515e-08,5.67044185690248e-35
peptidoglycan_biomass_to_biomass,0.0,-6.197510925602533e-35
DM_4HBA,0.0,-0.00825626850057033
DM_5DRIB,1.0971623339789805e-30,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.004360308187757468
DM_atp_c_,0.0,-0.0007421934893443052
DM_dad_5,3.3937501267508237e-06,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0290616544300324
EX_12dgr180(e),-8.884951274568728e-06,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.0007422652109454643
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.33673478811368,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0051025813974815894
EX_adocbl(e),-1.6968750633754119e-06,0.0
EX_ala_D(e),-2.7792016794247624e-05,0.0
EX_ala_L(e),-9.93532574567914e-05,0.0
EX_alaasp(e),0.0,-6.467478568110609e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
