,fluxes,reduced_costs
biomass_dilution,0.3264654624126786,-0.3208294143590462
protein_biomass_to_biomass,0.13974863279149152,-3.041411854398066e-35
mRNA_biomass_to_biomass,0.000664530973622563,0.0
tRNA_biomass_to_biomass,0.0038984339044441404,0.0
rRNA_biomass_to_biomass,0.02854328929074181,4.50100184706123e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018137899299917114,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05677297238845752,0.0
prosthetic_group_biomass_to_biomass,9.109781878994002e-05,3.426800097725514e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.990795190990765e-08,0.0
DM_AMOB,0.01306698912303458,0.0
DM_atp_c_,0.0,-0.007830947575011063
DM_btn,0.01306698912303458,0.0
DM_dad_5,0.01306698912303458,0.0
DM_dhptd(c),0.013385121453878606,0.0
DM_kdo2lipid4L(c),0.0,-0.3223915730753281
DM_pheme(c),0.0,-0.007832342726559836
DM_teich_45_BS(c),0.0,-4.264839463227366
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.16278752220290404,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.0784442687648585,0.0
EX_acgam(e),-1.0,-0.03024001362569069
EX_adn(e),-3.770634449158053e-23,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-27.22367354089001
EX_amylose300(e),-4.702e-05,-8.291601674516077
EX_arg_L(e),-0.08769295789865869,0.0
EX_asn_L(e),-0.225,-0.009268900338995375
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029521234329412255
EX_chtbs(e),0.0,-0.05656606346914758
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0021068884178663,0.0
EX_cobalt2(e),-0.002549679146726245,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01763100117966218
EX_dad_2(e),-6.14728549777294e-23,0.0
EX_dcyt(e),-0.013555540390557716,0.0
EX_ddca(e),-0.04748130908631398,0.0
EX_dgsn(e),-4.006755698961089e-23,0.0
EX_din(e),5.2565445577298764e-23,0.0
EX_duri(e),2.409186968062627e-23,0.0
EX_fe2(e),-1.2563889841479913e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.091023815909469,0.0
EX_fru(e),-0.14898579,-0.028293990695267435
EX_galt(e),0.0,0.0
