,fluxes,reduced_costs
biomass_dilution,0.002383751806470786,-0.48692391376645233
protein_biomass_to_biomass,0.0008871004355167066,4.8012939037267166e-35
mRNA_biomass_to_biomass,2.2268866695240254e-06,0.0
tRNA_biomass_to_biomass,1.3695188788546831e-05,0.0
rRNA_biomass_to_biomass,9.702877040864631e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014139011863250706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007430129954495831,0.0
prosthetic_group_biomass_to_biomass,3.034160271244511e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.027888627407849
DM_5MTR,0.0,-0.022310880722515393
DM_GCALD,5.6778822653508293e-05,0.0
DM_atp_c_,0.0,-0.011155513839148794
DM_btn,0.0,-0.011155312483193297
DM_dad_5,3.785254843567219e-05,0.0
DM_dhptd(c),-5.715962043226902e-56,0.0
DM_hcys_L[c],0.0,-0.02370538284873826
EX_12dgr180(e),0.0,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-5.6778822653508293e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9994066094993285,0.0
EX_acald(e),0.0,-0.008366504030678498
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.8926274217836096e-05,0.0
EX_ala_L(e),-0.0007625690259371966,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.037394706385285e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00035257320616691076,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005577588667616906
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.09598126862149076,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.102519966891412,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.013944119706971965
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04574456461034768
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009814780385696018,0.0
EX_chol(e),-1.0,-0.00836646328278437
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2395081215530779,0.0
EX_cobalt2(e),-1.8926274217836096e-05,0.0
EX_cro4(e),0.0,-0.0027888759130438156
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007620173856346899,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005577617538738998
EX_fe2(e),-2.7884568693855844e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.785254843567219e-05,0.0
EX_fru(e),-1.19011192689887e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003099811779120158,0.0
EX_gcald(e),0.0,-1.0186973531926426e-08
EX_glc_D(e),-0.00041330823721602106,0.0
EX_gln_L(e),-0.0013878888711900503,0.0
EX_glu_L(e),1.76495349161366e-46,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-5.0653656624003773e-08
EX_glyasp(e),0.0,-2.037394706385285e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),5.312789991131259e-18,0.0
EX_glyc3p(e),-0.001721448059184317,0.0
EX_glycys(e),0.0,-1.3035424198252978e-36
EX_glygln(e),0.0,-2.037394706385285e-08
EX_glyglu(e),0.0,-5.081283964433127e-08
EX_glyleu(e),0.0,-0.013944299272086135
EX_glymet(e),0.0,-2.037394706385285e-08
EX_glyphe(e),0.0,-7.102760368785662e-08
EX_glypro(e),0.0,-0.008366719521353027
EX_glytyr(e),0.0,-0.002788845304004106
EX_gua(e),-0.00020001967948635172,0.0
EX_h(e),-0.42757053914557813,0.0
EX_h2(e),0.8509662017431527,0.0
EX_h2o(e),-1.1495970296605902,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014790742918170145,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.001421068397534606,0.0
EX_ind3ppa(e),0.0,-0.03904245577992633
EX_ins(e),0.0,-0.011155246732062257
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.14881695870733935,0.0
EX_k(e),-7.1516792218222686e-12,0.0
EX_lac_D(e),0.0,-0.009760877191034141
EX_lac_L(e),0.0,-0.00836648350927309
EX_leu_L(e),-0.15,-0.005577633881158624
EX_lys_L(e),-0.0013969230458303955,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002793647859872639,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1654172208234552e-05,0.0
EX_mn2(e),-8.752429775966236e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.785254843567219e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.8926274217836096e-05,0.0
