,fluxes,reduced_costs
biomass_dilution,0.0023087152122254996,0.015035825907470829
protein_biomass_to_biomass,0.0008578131285884394,4.960978855399679e-36
mRNA_biomass_to_biomass,2.1980739944836546e-06,0.0
tRNA_biomass_to_biomass,1.3443193047666203e-05,0.0
rRNA_biomass_to_biomass,9.587730756697379e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013693938977682528,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007196241659132274,0.0
prosthetic_group_biomass_to_biomass,3.0006850688661834e-07,-4.5164904691217674e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.8330506170506797e-05,0.0
DM_atp_c_,0.0,-1.5449341889777484e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.3882235011851506e-07
EX_12dgr180(e),-9.597975577480825e-05,0.0
EX_15dap(e),0.0,-4.088398206151832e-08
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,-3.272022683008197e-08
EX_3mop(e),-0.0001919595115496165,0.0
EX_4hphac(e),-1.0440487148797639e-51,2.152624029943314e-39
EX_5aptn(e),0.0,-5.617963285502183e-08
EX_ac(e),0.940741050945671,0.0
EX_acald(e),0.0,-3.552478968980723e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.8330506170506797e-05,0.0
EX_ala_L(e),-0.0010437190347975954,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.6172342536211296e-08
EX_alagly(e),0.0,-1.4747989163456117e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.1889251559488575e-35
EX_alathr(e),0.0,-1.2285243314156438e-07
EX_amp(e),-0.0002963173749764129,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003758882060261695,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000650978915404247,0.0
EX_asp_L(e),-0.003885876615868085,-2.068462911700694e-40
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.042268079647612e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5930919111324523e-56,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003199239693336461
EX_cgly(e),-1.8330506170506797e-05,0.0
EX_ch4s(e),0.1795812457250243,1.3413689096797976e-35
EX_cl(e),0.0,0.0
EX_co2(e),0.25548000031321844,0.0
EX_cobalt2(e),-2.1784475914547426e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.002463756192219793,0.0
EX_dcyt(e),-7.474130409166928e-05,0.0
EX_drib(e),-6.372367644529809e-56,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-4.4039426266060223e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.499151851152039e-05,0.0
EX_for(e),0.04509877945459312,0.0
EX_fru(e),1.0440487148797639e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003002234792256342,0.0
EX_gcald(e),0.0,-9.296258099438064e-08
EX_glc_D(e),-0.0004598937894256069,0.0
EX_gln_L(e),-0.009120591061722924,0.0
EX_glu_L(e),1.4749814121941752e-22,0.0
EX_gly(e),-0.45,-8.775835808284539e-08
EX_glyasn(e),0.0,-1.4747989163456117e-08
EX_glyasp(e),0.0,-1.4747989163456117e-08
EX_glyb(e),0.0,-1.4504430310224606e-07
EX_glyc(e),5.9475505196704764e-05,0.0
EX_glyc3p(e),-0.0015712799440422674,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4747989163456117e-08
EX_glyglu(e),0.0,-1.1393070061905669e-07
