,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.015113106046219712
protein_biomass_to_biomass,0.0005220308366988707,4.69808018523682e-36
mRNA_biomass_to_biomass,1.3272510278153593e-06,-2.352813058827924e-36
tRNA_biomass_to_biomass,8.10453995098337e-06,-2.5181356570250807e-36
rRNA_biomass_to_biomass,3.732185422203608e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.134501768487048e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00042747262554392826,0.0
prosthetic_group_biomass_to_biomass,1.8328297927998525e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9270979370985035e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.695614307442938e-07
EX_12dgr180(e),-9.907742664197995e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-1.0250393422070958e-07
EX_3mop(e),-0.00011402818344227076,0.0
EX_4hpro(e),0.0,-2.0490693377351612e-07
EX_C02528(e),0.0,-5.860802366456828e-09
EX_ac(e),0.12579804001791708,0.0
EX_acald(e),0.0,-9.485737687086566e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.9998185934346432,0.0
EX_ala_L(e),0.04564762250061016,0.0
EX_alaasp(e),1.347929799403749e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.823355761594771e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000293231174903693,0.0
EX_asn_L(e),-0.0003051417618002047,0.0
EX_asp_L(e),-0.04696221707321305,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.048464888254439106,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.00011889291197037594,0.0
EX_cgly(e),-1.0888724936456013e-05,0.0
EX_cholate(e),0.0,-5.860802366456828e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.04671056443415244,0.0
EX_cobalt2(e),-1.088872543365004e-05,0.0
EX_cro4(e),0.0,-4.441613781261603e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012406453099169846,0.0
EX_cytd(e),0.0,-1.927529798515717e-07
EX_dad_2(e),-0.9999667152514369,0.0
EX_dcyt(e),-5.814667922197155e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.9999085685722149,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.3742477261479046e-08
EX_fe2(e),-6.264842078840053e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.266617480936804e-05,0.0
EX_for(e),1.0000241492170199,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.587956892922295e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.000488706773693698,0.0
EX_glu_L(e),-0.0004398858650084065,0.0
EX_gly(e),0.2241916488745447,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.347929799403749e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.5329761792703036e-05,0.0
EX_glyc3p(e),-0.000980481289699573,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.1832428026043465e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.2947767704118035e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-9.263461629569356e-09
EX_h(e),1.0897969714203803,0.0
EX_h2(e),0.12475452278921925,0.0
EX_h2o(e),-1.0773302556756288,0.0
EX_h2s(e),-1.025072813360427e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001410081734524332,0.0
EX_hxan(e),-1.803781441865012e-17,0.0
EX_ile_L(e),-0.0005558453509472626,0.0
EX_ins(e),0.0,-2.395427262696476e-07
EX_inulin(e),0.0,0.0
EX_k(e),-1.0379520392106287e-12,0.0
EX_lac_D(e),0.0,-9.362407282030522e-08
EX_leu_L(e),-0.0006667156677809748,0.0
EX_lys_L(e),-0.000522948338640553,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.000468369856709454,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002759227433002019,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.957068391691422e-06,0.0
EX_mn2(e),-2.9473926997526407e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.1777449872912026e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0888725336948813e-05,0.0
EX_nh4(e),7.071464440966349e-30,0.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.4898053990502314e-07
EX_ocdca(e),-9.421269811387477e-05,0.0
EX_orn(e),-2.727029914884141e-50,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002977711020943603,0.0
EX_pheme(e),-1.0888724936456013e-05,0.0
EX_pi(e),-0.00039913001772232055,0.0
EX_pnto_R(e),-1.0888724936456013e-05,0.0
EX_ppa(e),1.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0001925114331164401,0.0
EX_ptrc(e),-1.0888724936456013e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0889104783989814e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.177744995819177e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004541025856535228,0.0
EX_sheme(e),-1.0888724936456013e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0888724936456013e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),8.292273050914604e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.0888725494564997e-05,0.0
EX_thr_L(e),-0.225,-6.945071517846609e-08
EX_thymd(e),-7.394578036034948e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00031966796944659227,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0004558559879584878,0.0
EX_zn2(e),-6.882661817942584e-08,0.0
translation_g.32468.CDS.3,0.0,5.760294484104674e-34
transcription_TU_g.32468.CDS.3,0.0,4.787174276333172e-34
translation_g.32468.CDS.19,6.899278657070336e-12,1.0841043514330598e-33
transcription_TU_g.32468.CDS.19,1.1821968258623836e-11,-1.6181147201895699e-34
translation_g.32468.CDS.21,0.0,6.348967484885499e-34
transcription_TU_g.32468.CDS.21,0.0,-0.007865496130751534
translation_g.32468.CDS.25,0.0,3.755014084180646e-33
transcription_TU_g.32468.CDS.25,0.0,-0.011482668255398648
translation_g.32468.CDS.30,0.0,1.8770513556098728e-33
transcription_TU_g.32468.CDS.30,0.0,-0.013159496190094086
translation_g.32468.CDS.31,0.0,-2.8991217433706635e-33
transcription_TU_g.32468.CDS.31,0.0,-0.02333992960115262
translation_g.32468.CDS.37,2.5963340228223146e-15,-3.7795772533037556e-34
transcription_TU_g.32468.CDS.37,4.4488387746356285e-15,-2.582863314081978e-34
translation_g.32468.CDS.38,6.882661280995414e-08,1.492108615599993e-33
transcription_TU_g.32468.CDS.38,1.1793494253983073e-07,3.5403599234027446e-34
translation_g.32468.CDS.39,0.0,5.689082567967254e-34
transcription_TU_g.32468.CDS.39,0.0,-0.009987634289834789
translation_g.32468.CDS.48,0.0,-4.112458958701952e-35
transcription_TU_g.32468.CDS.48,0.0,-0.006122433032454183
translation_g.32468.CDS.50,0.0,-5.933568171688454e-33
transcription_TU_g.32468.CDS.50,0.0,-0.030758337022726668
translation_g.32468.CDS.51,0.0,6.840090571068141e-34
transcription_TU_g.32468.CDS.51,0.0,-0.014302895563239196
translation_g.32468.CDS.56,0.0,1.5953459121716765e-33
transcription_TU_g.32468.CDS.56,0.0,-0.028805757126680112
translation_g.32468.CDS.60,3.9874802774567956e-08,2.706489407056006e-34
transcription_TU_g.32468.CDS.60,6.83257882672621e-08,-1.4561605964388055e-34
translation_999413.4.peg.60,0.0,-1.2507309535530007e-33
transcription_TU_999413.4.peg.60,0.0,-0.011393897241819552
translation_g.32468.CDS.67,0.0,-1.0260346795274271e-33
transcription_TU_g.32468.CDS.67,0.0,-0.012760665063175185
translation_g.32468.CDS.72,0.0,1.0053680117518052e-33
transcription_TU_g.32468.CDS.72,0.0,-0.01725853329034523
translation_g.32468.CDS.98,0.0,-9.804525503800342e-33
transcription_TU_g.32468.CDS.98,0.0,-0.05610420646631029
translation_g.32468.CDS.116,7.451605670195076e-26,3.1381445473893744e-33
transcription_TU_g.32468.CDS.116,0.0,-0.01541046830713817
translation_999413.4.peg.118,0.0,-2.7390256288846455e-33
transcription_TU_999413.4.peg.118,0.0,-0.026889388652320812
translation_g.32468.CDS.120,0.0,1.5954948241215607e-33
transcription_TU_g.32468.CDS.120,0.0,-0.024553171781420604
translation_g.32468.CDS.128,0.0,-2.323861626300187e-33
transcription_TU_g.32468.CDS.128,0.0,-0.03119054067165111
translation_g.32468.CDS.133,0.0,-3.7470542604371054e-34
transcription_TU_g.32468.CDS.133,0.0,-0.007027466711837118
translation_g.32468.CDS.138,0.0,5.109210882748594e-33
transcription_TU_g.32468.CDS.138,0.0,-0.03942988645637927
translation_g.32468.CDS.139,0.0,-1.2914923846618777e-34
transcription_TU_g.32468.CDS.139,0.0,-0.03642899065572968
translation_g.32468.CDS.142,0.0,-1.9124928019976943e-33
transcription_TU_g.32468.CDS.142,0.0,2.2828422580357155e-34
translation_999413.4.peg.147,0.0,-4.000848630542536e-33
transcription_TU_999413.4.peg.147,0.0,-0.03115700904098893
translation_999413.4.peg.148,3.561609546650089e-13,-7.462543374292307e-34
transcription_TU_999413.4.peg.148,6.102845978971993e-13,8.850899808506863e-34
translation_999413.4.peg.149,2.381931657874855e-13,-5.374597262224726e-34
transcription_TU_999413.4.peg.149,4.0814586354981475e-13,-7.608099469095032e-35
translation_999413.4.peg.150,2.8419232500407047e-13,-1.8860690764694718e-33
transcription_TU_999413.4.peg.150,4.869657847635447e-13,-1.1239237852072205e-34
translation_999413.4.peg.151,3.4765208726176247e-13,1.3829745157245475e-34
transcription_TU_999413.4.peg.151,5.957045866586428e-13,9.747877444778008e-35
translation_999413.4.peg.152,0.0,-1.123092994649943e-33
transcription_TU_999413.4.peg.152,0.0,-0.025485448666730855
translation_999413.4.peg.153,2.828283286076091e-13,1.4049464263640292e-33
transcription_TU_999413.4.peg.153,4.846285662070339e-13,-7.196405774879932e-35
translation_g.32468.CDS.158,0.0,1.2174186743040187e-33
transcription_TU_g.32468.CDS.158,0.0,-0.013029953106345313
translation_g.32468.CDS.160,0.0,5.9432907624700425e-34
transcription_TU_g.32468.CDS.160,0.0,-0.017964739746131272
translation_999413.4.peg.169,0.0,6.043392019887102e-34
transcription_TU_999413.4.peg.169,0.0,-0.017216261088119408
translation_g.32468.CDS.180,0.0,-7.4739845450403406e-34
transcription_TU_g.32468.CDS.180,0.0,-0.019280625368896312
translation_g.32468.CDS.184,0.0,1.3135896615697299e-34
transcription_TU_g.32468.CDS.184,0.0,-0.022702587642658922
translation_999413.4.peg.189,0.0,1.5398414911217204e-34
transcription_TU_999413.4.peg.189,0.0,-0.010903133133878291
translation_999413.4.peg.197,0.0,-1.4349887423021568e-33
transcription_TU_999413.4.peg.197,0.0,-0.03942988645637927
translation_g.32468.CDS.201,0.0,-3.313508842887165e-34
transcription_TU_g.32468.CDS.201,0.0,-0.016891637598088382
translation_g.32468.CDS.223,0.0,-1.0027325999319732e-33
transcription_TU_g.32468.CDS.223,0.0,-0.05190029854726327
translation_g.32468.CDS.233,0.0,1.7402386534158514e-33
transcription_TU_g.32468.CDS.233,0.0,-0.03788044685427085
translation_g.32468.CDS.235,0.0,2.377274658641483e-33
transcription_TU_g.32468.CDS.235,0.0,6.916454062813665e-35
translation_g.32468.CDS.253,0.0,2.2903497965967154e-33
transcription_TU_g.32468.CDS.253,0.0,-0.018625207346720612
translation_g.32468.CDS.280,0.0,-3.7508234196759146e-34
transcription_TU_g.32468.CDS.280,0.0,-0.02153766489630277
translation_g.32468.CDS.284,0.0,3.048787604355545e-33
transcription_TU_g.32468.CDS.284,0.0,-0.019985241980169682
translation_999413.4.peg.284,0.0,1.1158281732034897e-32
transcription_TU_999413.4.peg.284,0.0,-0.027919219205432284
translation_g.32468.CDS.286,0.0,-2.7871676146307696e-34
transcription_TU_g.32468.CDS.286,0.0,-0.02508761663680687
translation_g.32468.CDS.289,0.0,-7.284974623255695e-34
transcription_TU_g.32468.CDS.289,0.0,-0.019803107005550682
translation_g.32468.CDS.294,0.0,8.324971706317499e-34
transcription_TU_g.32468.CDS.294,0.0,-0.018087726243181806
translation_999413.4.peg.298,4.9155288266065986e-26,-2.439453453833565e-34
transcription_TU_999413.4.peg.298,0.0,-0.021792757537491294
translation_g.32468.CDS.303,0.0,-1.1190574117095679e-33
transcription_TU_g.32468.CDS.303,0.0,-0.017576340495013307
translation_g.32468.CDS.322,0.0,-1.701011832159748e-33
transcription_TU_g.32468.CDS.322,0.0,-0.023610530719918
translation_g.32468.CDS.325,0.0,-1.4205909579850748e-33
transcription_TU_g.32468.CDS.325,0.0,-0.017706278381629796
translation_g.32468.CDS.326,0.0,-1.2507309535530007e-33
transcription_TU_g.32468.CDS.326,0.0,-0.011393897241819552
translation_g.32468.CDS.332,0.0,-4.813319068120647e-33
transcription_TU_g.32468.CDS.332,0.0,-0.030416581080395935
translation_g.32468.CDS.343,3.07847069506377e-13,-1.5445853011764972e-33
transcription_TU_g.32468.CDS.343,5.274983755707801e-13,-1.7048235877447253e-34
translation_g.32468.CDS.347,0.0,9.417543679581174e-34
transcription_TU_g.32468.CDS.347,0.0,-0.016553393378990044
translation_g.32468.CDS.359,6.658973659770463e-13,-2.33225814526202e-33
transcription_TU_g.32468.CDS.359,1.1410203755162816e-12,4.7756468528951494e-36
translation_g.32468.CDS.362,4.257414475787447e-28,4.324627687069506e-33
transcription_TU_g.32468.CDS.362,0.0,-0.027517969799969698
translation_g.32468.CDS.364,0.0,6.043392019887102e-34
transcription_TU_g.32468.CDS.364,0.0,-0.017216261088119408
translation_g.32468.CDS.368,0.0,4.964063005343329e-34
transcription_TU_g.32468.CDS.368,0.0,-0.01973774922321937
translation_g.32468.CDS.381,0.0,-1.084432860652895e-33
transcription_TU_g.32468.CDS.381,0.0,-0.022502569785559715
translation_999413.4.peg.382,0.0,9.558839778380433e-34
transcription_TU_999413.4.peg.382,0.0,-0.021279656784701825
translation_g.32468.CDS.385,1.588320300010283e-30,2.621663459353315e-33
transcription_TU_g.32468.CDS.385,0.0,-0.0340461364825542
translation_g.32468.CDS.387,0.0,2.3647263697635634e-33
transcription_TU_g.32468.CDS.387,0.0,-0.018705130904864687
translation_g.32468.CDS.391,0.0,2.482511463226332e-34
transcription_TU_g.32468.CDS.391,0.0,-0.011800123127018511
translation_g.32468.CDS.404,0.0,-1.5314150740865511e-33
transcription_TU_g.32468.CDS.404,0.0,-0.04040257727621085
translation_g.32468.CDS.411,0.0,-5.1533706585525224e-33
transcription_TU_g.32468.CDS.411,0.0,-0.02289029226977642
translation_g.32468.CDS.412,0.0,-1.196576685034511e-33
transcription_TU_g.32468.CDS.412,0.0,-0.019472724490181455
translation_g.32468.CDS.413,0.0,2.90898603086855e-34
transcription_TU_g.32468.CDS.413,0.0,-0.010449681293938211
translation_g.32468.CDS.425,0.0,2.905908233480629e-33
transcription_TU_g.32468.CDS.425,0.0,-0.022066588111037358
translation_g.32468.CDS.430,0.0,2.6239658337959412e-33
transcription_TU_g.32468.CDS.430,0.0,5.619618926036103e-34
translation_g.32468.CDS.436,6.731028071288395e-14,2.0555587039463426e-33
transcription_TU_g.32468.CDS.436,1.1533669556183314e-13,-5.559923340374913e-35
translation_g.32468.CDS.438,0.0,3.4141903670842857e-34
transcription_TU_g.32468.CDS.438,0.0,-0.03811657668235349
translation_g.32468.CDS.444,1.3853017440450553e-13,7.5253229473218535e-34
transcription_TU_g.32468.CDS.444,2.373725437214201e-13,1.697207254401746e-34
translation_g.32468.CDS.452,0.0,1.5398414911217204e-34
transcription_TU_g.32468.CDS.452,0.0,-0.010903133133878291
translation_g.32468.CDS.459,0.0,-1.107184813395298e-34
transcription_TU_g.32468.CDS.459,0.0,-0.00954445645108189
translation_g.32468.CDS.462,3.9874802774567956e-08,5.098570403639138e-34
transcription_TU_g.32468.CDS.462,6.83257882672621e-08,-1.6340122723397283e-34
translation_g.32468.CDS.478,0.0,-1.4567293888124158e-33
transcription_TU_g.32468.CDS.478,0.0,-0.021854626174736384
translation_g.32468.CDS.481,0.0,4.084486587978387e-34
transcription_TU_g.32468.CDS.481,0.0,-0.01508796410126642
translation_g.32468.CDS.484,0.0,-1.3180564189736147e-33
transcription_TU_g.32468.CDS.484,0.0,-0.009736248361129431
translation_g.32468.CDS.486,3.00361385428362e-15,-1.20475165287142e-33
transcription_TU_g.32468.CDS.486,5.1467159700985185e-15,7.818989563956716e-34
translation_g.32468.CDS.497,0.0,1.0711336555451523e-33
transcription_TU_g.32468.CDS.497,0.0,-0.022437253612039083
translation_g.32468.CDS.498,0.0,1.8370465595288303e-33
transcription_TU_g.32468.CDS.498,0.0,-0.04652183024668372
translation_g.32468.CDS.500,0.0,-5.505262120007473e-33
