,fluxes,reduced_costs
biomass_dilution,0.013491847633139034,-0.42728559818953255
protein_biomass_to_biomass,0.005014701000141913,9.035158403716952e-35
mRNA_biomass_to_biomass,1.2830184924505375e-05,0.0
tRNA_biomass_to_biomass,7.52475636614528e-05,0.0
rRNA_biomass_to_biomass,0.0005608878703155396,9.346224529648725e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008002567222119468,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0042053950821707995,0.0
prosthetic_group_biomass_to_biomass,1.7598971330506146e-06,7.290310635557004e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008719381786265525
DM_dhptd(c),-4.7999851824031634e-23,0.0
DM_hcys_L[c],0.0,-0.008718576621041387
EX_12dgr180(e),-0.0005608938832829624,0.0
EX_12ppd_S(e),0.0,-0.00722696487766021
EX_26dap_M(e),1.548795319613839e-26,0.0
EX_4abut(e),-4.6555567660610464e-52,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-4.459572878789976e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.9928112333830441,0.0
EX_acald(e),0.0,-0.004359594133344578
EX_acgam(e),-0.0017544690727352933,0.0
EX_actn_R(e),0.0,-0.008719013152780317
EX_adn(e),6.410876190191537e-52,0.0
EX_ala_D(e),-1.0,-0.00435864739974636
EX_ala_L(e),-1.0,-0.004359002166231579
EX_alaasp(e),0.0,-0.013076533952056657
EX_alagln(e),0.0,-0.004358664716825815
EX_alaglu(e),0.0,-0.004359053282500039
EX_alagly(e),0.0,-0.004358694428073499
EX_alahis(e),0.0,-0.004358664716825815
EX_alaleu(e),0.0,-0.008718811076860561
EX_alathr(e),0.0,-0.00871792078733611
EX_alltn(e),0.0,0.0
EX_amp(e),-0.001655253783677641,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0030988031773429327,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008717598367731939
EX_asp_L(e),-0.225,-0.008717869235230841
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.29279787047014e-09,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.004304318686440564,0.0
