,fluxes,reduced_costs
biomass_dilution,0.002658439338975851,0.015776467556384916
protein_biomass_to_biomass,0.0013265985255374267,-7.157099080677878e-37
mRNA_biomass_to_biomass,3.4686600142508026e-06,0.0
tRNA_biomass_to_biomass,2.1001362745734005e-05,-2.7006837570534328e-36
rRNA_biomass_to_biomass,0.00010750634890726472,2.608944539788639e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015768296532837897,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00029550549058142867,0.0
prosthetic_group_biomass_to_biomass,4.64315246564563e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.3370184118179158e-07
DM_dad_5,0.0,-5.269021047017299e-06
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-6.067632783237356e-51,0.0
EX_acald(e),0.4031046467958057,-1.599857663027519e-38
EX_adocbl(e),-7.770505711499994e-15,0.0
EX_akg(e),0.0,-2.5602247812039e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0015328915211638597,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-9.366791502096866e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0008454908578471428,0.0
EX_asp_L(e),-0.00269513020016295,9.040743496534754e-42
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029805766068120485
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8148147582966664,0.0
EX_cobalt2(e),-2.0760835858444387e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014507111186383778,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.046548581458508e-08
EX_fe2(e),-2.1278069067296763e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-5.319071280638637e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.8120419006900932,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0020660794051458567,0.0
EX_glu_L(e),-3.0595392987283e-05,0.0
EX_gly(e),-0.0014052113429441012,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.00261546338376445,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.557678881860404e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.228410748012009e-08
EX_glymet(e),0.0,-7.275773500885827e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-9.778349757315199e-37
EX_glytyr(e),0.0,0.0
EX_h(e),-0.9383562291204393,0.0
EX_h2(e),-1.0,-4.716628648061334e-08
EX_h2o(e),0.7455974039085095,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00036314660549200594,0.0
EX_hxan(e),-0.0005571035126954154,0.0
EX_ile_L(e),-0.001450230039268285,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-1.000906090950091e-06
EX_k(e),-1.1817157560412394e-12,0.0
EX_lac_D(e),2.4160955169739984e-53,0.0
EX_lac_L(e),-6.372367644529809e-56,-3.2686089792552233e-38
EX_leu_L(e),-0.0016302422709884496,0.0
EX_lys_L(e),-0.00118709686673882,0.0
EX_mal_L(e),0.0,-1.9179852586747503e-10
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006191965999081333,0.0
EX_metala(e),0.0,-7.084886121122289e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.7984676758930677e-05,0.0
EX_mn2(e),-4.9347593189398384e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0014010108928668116,0.0
EX_nh4(e),0.0010593283986966267,0.0
EX_nmn(e),-0.0014217717109342555,0.0
EX_no(e),0.0,-1.0551634091337106e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.0098582985152776e-07
EX_o2(e),0.0,-2.6577643346545066e-07
EX_oaa(e),0.0,-6.315004220615411e-09
EX_orn(e),-0.0007096153430869213,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006594413455890118,0.0
EX_pi(e),-0.14950876528590618,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),-1.0112721305395594e-51,-3.267581754595698e-37
EX_ppi(e),0.07598050487820146,0.0
EX_pro_L(e),-0.0006138876940967338,0.0
EX_ptrc(e),2.522085204183414e-25,0.0
EX_pydx(e),-2.0760816877127675e-05,0.0
EX_pyr(e),0.003447568305796092,9.413124837068753e-38
EX_rib_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.001082480575606405,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.4035991204622005,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.001091554672870555,0.0
EX_tyr_L(e),-0.0006564857410770216,0.0
EX_ura(e),-5.6825755931427614e-27,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0014728228208073786,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.338116227380136e-08,0.0
translation_450749.3.peg.3,0.0,1.929236194749715e-33
transcription_TU_450749.3.peg.3,0.0,-0.02791514859441759
translation_450749.3.peg.4,0.0,1.1809532679269496e-33
transcription_TU_450749.3.peg.4,0.0,-0.028272165617218247
translation_450749.3.peg.6,0.0,2.8652159551438432e-34
transcription_TU_450749.3.peg.6,0.0,-0.016080620857118966
translation_450749.3.peg.7,0.0,1.2681925211215503e-33
transcription_TU_450749.3.peg.7,0.0,-0.033174441253733436
translation_450749.3.peg.8,1.4500068876964391e-11,1.1304445496110267e-34
transcription_TU_450749.3.peg.8,1.2860839026606219e-11,6.799802654022248e-34
translation_450749.3.peg.10,0.0,-2.1888705691417203e-33
transcription_TU_450749.3.peg.10,0.0,-0.03577738292051679
translation_450749.3.peg.11,2.2379807658638416e-12,-2.7943824184081087e-35
transcription_TU_450749.3.peg.11,1.9849774934614923e-12,-5.30559998748859e-34
translation_450749.3.peg.15,0.0,4.98199245629812e-34
transcription_TU_450749.3.peg.15,0.0,-0.02050151845714833
translation_450749.3.peg.16,1.36841713496606e-11,-2.944397552712588e-33
transcription_TU_450749.3.peg.16,1.2137178549549446e-11,2.4977132248792438e-33
translation_450749.3.peg.22,1.309204366349636e-30,1.6310182589829606e-34
transcription_TU_450749.3.peg.22,0.0,-0.02265097849884594
translation_450749.3.peg.26,2.36444748928108e-15,-3.150321475223714e-34
transcription_TU_450749.3.peg.26,2.097147179405214e-15,1.7571553524997175e-33
translation_450749.3.peg.27,-1.8968991215088897e-57,9.59055228991269e-35
transcription_TU_450749.3.peg.27,0.0,-0.03008421414175873
translation_450749.3.peg.28,7.228980996325782e-13,8.891497319240486e-34
transcription_TU_450749.3.peg.28,6.411746158519275e-13,-1.6311768658292162e-33
translation_450749.3.peg.32,1.2317305322273135e-20,-8.941398417423913e-34
transcription_TU_450749.3.peg.32,1.0924836449775428e-20,9.051787560769365e-34
translation_450749.3.peg.35,0.0,-1.623682926451008e-33
transcription_TU_450749.3.peg.35,0.0,-0.051628759836046395
translation_450749.3.peg.48,0.0,3.28342616189427e-34
transcription_TU_450749.3.peg.48,0.0,-0.020845261344573398
translation_450749.3.peg.50,0.0,5.213808093371808e-34
transcription_TU_450749.3.peg.50,0.0,-0.01235891356406152
translation_450749.3.peg.51,0.0,2.3822597418824067e-33
transcription_TU_450749.3.peg.51,0.0,-0.026716502437743216
translation_450749.3.peg.52,0.0,-6.6564241398042545e-34
transcription_TU_450749.3.peg.52,0.0,-0.031277485525736816
translation_450749.3.peg.56,0.0,4.7307286896026125e-34
transcription_TU_450749.3.peg.56,0.0,-0.022288550993427733
translation_450749.3.peg.58,0.0,-9.109987333093142e-34
transcription_TU_450749.3.peg.58,0.0,-0.034663185000505685
translation_450749.3.peg.59,0.0,-8.911510311964678e-34
transcription_TU_450749.3.peg.59,0.0,-0.02388243120709415
translation_450749.3.peg.63,0.0,-1.1921977745470687
transcription_TU_450749.3.peg.63,0.0,-0.0277524630515734
translation_450749.3.peg.64,0.0,-0.9028419271284797
transcription_TU_450749.3.peg.64,0.0,-0.021258751005674325
translation_450749.3.peg.65,0.0,2.638206885112216e-33
transcription_TU_450749.3.peg.65,0.0,-1.0713286959267064e-33
translation_450749.3.peg.66,0.0,-2.532023224987327e-34
transcription_TU_450749.3.peg.66,0.0,-0.018391380109785683
translation_450749.3.peg.67,0.0,2.2580635322669157e-33
transcription_TU_450749.3.peg.67,0.0,-0.0171565803174027
translation_450749.3.peg.75,0.0,-2.338000908119622e-34
transcription_TU_450749.3.peg.75,0.0,-0.017453097165275155
translation_450749.3.peg.83,0.0,-1.4996763156059014e-33
transcription_TU_450749.3.peg.83,0.0,-0.02815126144143644
translation_450749.3.peg.85,0.0,-1.951841220026629e-33
transcription_TU_450749.3.peg.85,0.0,-0.05189859210859257
translation_450749.3.peg.87,0.0,1.9052884491566512e-34
transcription_TU_450749.3.peg.87,0.0,-0.024446703620578897
translation_450749.3.peg.93,1.0406120128699887e-07,-1.1680187903236892e-35
transcription_TU_450749.3.peg.93,9.229710355331349e-08,1.5765018653224202e-34
translation_450749.3.peg.95,-6.077372040972902e-32,1.8522412416784286e-34
transcription_TU_450749.3.peg.95,-5.390326362374681e-32,8.669748383878367e-34
translation_450749.3.peg.96,6.145912422625303e-33,-1.0833788006431154e-33
transcription_TU_450749.3.peg.96,0.0,-0.024054518834674302
translation_450749.3.peg.98,-9.140515903612675e-65,1.740376917135959e-34
transcription_TU_450749.3.peg.98,0.0,-0.022748639862617274
translation_450749.3.peg.99,-6.622951463711609e-31,1.4619644387442227e-34
transcription_TU_450749.3.peg.99,0.0,-0.01796294430992042
translation_450749.3.peg.100,0.0,1.2262979523862514e-34
transcription_TU_450749.3.peg.100,0.0,-0.005574835711171774
translation_450749.3.peg.102,6.145912422625303e-33,-3.904586621837083e-34
transcription_TU_450749.3.peg.102,0.0,-0.03006153849985508
translation_450749.3.peg.103,6.684955316548158e-13,-1.4954486692746557e-35
transcription_TU_450749.3.peg.103,5.929222471678361e-13,6.134213505348113e-34
translation_450749.3.peg.105,0.0,-9.197086161128377e-33
transcription_TU_450749.3.peg.105,0.0,-0.08588784614287892
translation_450749.3.peg.106,4.083958697152523e-13,-1.1465898356544257e-33
transcription_TU_450749.3.peg.106,3.62226799341817e-13,-5.1610142366110665e-34
translation_450749.3.peg.114,1.1822237446405386e-15,1.8283766900398028e-33
transcription_TU_450749.3.peg.114,1.0485735897026059e-15,4.42931589546727e-34
translation_450749.3.peg.131,-1.3333703736724087e-58,4.807610154844732e-33
transcription_TU_450749.3.peg.131,0.0,-0.02467587409496578
translation_450749.3.peg.136,0.0,3.311577670206628e-33
transcription_TU_450749.3.peg.136,0.0,-0.033767466641410296
translation_450749.3.peg.138,0.0,-6.707471468569177e-33
transcription_TU_450749.3.peg.138,0.0,-0.08318045114292087
translation_450749.3.peg.141,0.0,7.999839492122632e-34
transcription_TU_450749.3.peg.141,0.0,-0.013756017703286787
translation_450749.3.peg.142,0.0,-1.441340805725043e-33
transcription_TU_450749.3.peg.142,0.0,-0.03570271849611172
translation_450749.3.peg.143,0.0,-1.0668147229168012
transcription_TU_450749.3.peg.143,0.0,-0.023303984919592954
translation_450749.3.peg.144,0.0,1.177796433215996e-33
transcription_TU_450749.3.peg.144,0.0,-0.011941022730707917
translation_450749.3.peg.145,0.0,8.071065219750535e-35
transcription_TU_450749.3.peg.145,0.0,-0.02461706610909546
translation_450749.3.peg.146,0.0,-1.4773937145620021e-33
transcription_TU_450749.3.peg.146,0.0,-0.025117962571765177
translation_450749.3.peg.154,1.0406120128699887e-07,2.34982747294101e-34
transcription_TU_450749.3.peg.154,9.229710355331349e-08,1.0264913728707528e-34
translation_450749.3.peg.155,2.001903196186205e-12,4.542523665192431e-33
transcription_TU_450749.3.peg.155,1.7755884452315282e-12,2.775236916532493e-34
translation_450749.3.peg.156,0.0,6.312427903932071e-34
transcription_TU_450749.3.peg.156,0.0,-0.010864121091031652
translation_450749.3.peg.158,0.0,-1.71735294660138e-35
transcription_TU_450749.3.peg.158,0.0,-0.012901769625444674
translation_450749.3.peg.159,-3.459228609735321e-31,-2.3289008437660928e-33
transcription_TU_450749.3.peg.159,0.0,-0.02839174870107323
translation_450749.3.peg.161,0.0,6.228039210610898e-37
