,fluxes,reduced_costs
biomass_dilution,0.0017285215460074838,0.015784856710731748
protein_biomass_to_biomass,0.0006998780856922288,2.3933895733442964e-36
mRNA_biomass_to_biomass,1.915016935593792e-06,0.0
tRNA_biomass_to_biomass,1.147525790690678e-05,2.6982512051878865e-36
rRNA_biomass_to_biomass,8.318701603571628e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001025257184247968,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00043559813815472116,0.0
prosthetic_group_biomass_to_biomass,2.6088965564146527e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.42645723675865e-08
DM_clpn180(c),0.0,-0.000341957439586401
DM_clpnai17(c),0.0,-0.0008026205171340043
DM_clpni17(c),0.0,-0.0008027538541711479
DM_kdo2lipid4L(c),0.0,-0.00045737364734458783
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0019398367620499907,0.0
EX_adocbl(e),-5.352366967212173e-06,0.0
EX_ala_L(e),-0.0013125355721462205,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-7.588224498493304e-09
EX_alaglu(e),0.0,-0.00011338631866170809
EX_alagly(e),0.0,-1.4773688427414377e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0001296961571615795,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00038038484213892955,0.0
EX_asn_L(e),-0.0003856934485453084,0.0
EX_asp_L(e),-0.01800111020314026,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031001521245108127
EX_cgly(e),-0.013606936895489223,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03932094414466795,0.0
EX_cobalt2(e),-5.352374604656957e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.013558143750238295,0.0
EX_ddca(e),-0.00021616026193596588,0.0
EX_fe2(e),-2.422956186820947e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
