,fluxes,reduced_costs
biomass_dilution,0.001661524586859907,-0.8430662539735505
protein_biomass_to_biomass,0.0006238026798546965,0.0
mRNA_biomass_to_biomass,1.5957626131790056e-06,0.0
tRNA_biomass_to_biomass,9.6886404657828e-06,-8.357768536463731e-35
rRNA_biomass_to_biomass,5.888131898460655e-05,8.260805076795801e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.855185337085988e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005178955111621602,0.0
prosthetic_group_biomass_to_biomass,2.198129903551312e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3192006762291602e-05,0.0
DM_atp_c_,0.0,-0.005991117975364388
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008986582506946334
EX_26dap_M(e),-0.00046826525254476097,0.0
EX_3mop(e),-0.00010681692593005035,0.0
EX_Lcyst(e),0.0,-0.0014974538374963884
EX_ac(e),1.2217037991876798,0.0
EX_acald(e),0.0,-0.004493260284052807
EX_acgam(e),-0.00021606332805559282,0.0
EX_adocbl(e),-1.3192006762291602e-05,0.0
EX_ala_L(e),-0.0008164042032760195,0.0
EX_alaasp(e),0.0,-0.002995343110027889
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4201064844956457e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.00035011856108494056,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003527070762138361,0.0
EX_asp_L(e),-0.225,-0.005990915929298801
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0014976815309902696
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0003613283982452283,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4481642733069746,0.0
EX_cobalt2(e),-1.319200871173912e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0002115585502499509,0.0
EX_dcyt(e),-0.0002861433139822989,0.0
