,fluxes,reduced_costs
biomass_dilution,0.0007041380406410332,-0.3322267536911624
protein_biomass_to_biomass,0.00028605362497966056,1.029652872214493e-34
mRNA_biomass_to_biomass,7.505648797187171e-07,0.0
tRNA_biomass_to_biomass,4.571198507128821e-06,0.0
rRNA_biomass_to_biomass,3.252589659624961e-05,0.0
ncRNA_biomass_to_biomass,0.0,-3.756359559972052e-35
tmRNA_biomass_to_biomass,0.0,-3.756359559972052e-35
DNA_biomass_to_biomass,4.1765321734113524e-05,-3.756359559972052e-35
lipid_biomass_to_biomass,0.0,-3.756359559972052e-35
constituent_biomass_to_biomass,0.00017744714852736896,-3.756359559972052e-35
prosthetic_group_biomass_to_biomass,1.1912136573390395e-07,3.258259225310022e-35
peptidoglycan_biomass_to_biomass,0.0,-3.756359559972052e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.03551102491091608
DM_5DRIB,0.0,-0.001439674834079546
DM_5MTR,0.0,-0.019195347583133134
DM_GCALD,6.541090328534877e-06,0.0
DM_atp_c_,0.0,-0.001919538710994268
DM_dad_5,4.360726885689918e-06,0.0
DM_dhptd(c),6.988984356619523e-06,0.0
DM_hcys_L[c],6.988984356619523e-06,0.0
EX_12ppd_S(e),0.0,-0.001919755235770208
EX_26dap_M(e),3.732396243072482e-21,0.0
EX_2ddglcn(e),0.0,-1.9571496451863018e-07
EX_34dhpha(e),0.0,-0.03935071270328064
EX_34dhphe(e),0.0,-0.0004798514688540723
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0002970899560713755,0.0
EX_4abz(e),-6.541090328534877e-06,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.01967536656252828
EX_5htrp(e),0.0,-0.0004798514688540723
EX_5mta(e),0.0,-0.017755673970078413
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8226452306796269,0.0
EX_acald(e),0.0,-6.699685267537296e-09
EX_acgam(e),-2.763853601530585e-21,0.0
EX_actn_R(e),0.08768655150217582,0.0
EX_adn(e),6.98898435661967e-06,0.0
EX_adocbl(e),-2.180363442844959e-06,0.0
EX_akg(e),0.0,-4.668955935822174e-08
EX_ala_D(e),4.8657155776744904e-23,0.0
EX_ala_L(e),0.31835171478688135,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0004800484505236572
EX_alaleu(e),0.0,-0.00048004999476519467
EX_alathr(e),0.0,-0.002399559174375215
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.4304983154362246e-09
EX_arg_L(e),-0.15,-0.004798647499417765
EX_asn_L(e),-0.225,-0.0019194220810754908
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),-2.1073327922254953e-20,0.0
EX_butso3(e),0.0,0.0
