,fluxes,reduced_costs
biomass_dilution,0.10565219466695433,-0.7345448228658961
protein_biomass_to_biomass,0.042186712797064534,7.066400483032324e-35
mRNA_biomass_to_biomass,0.0001383030878708558,9.863630921763562e-35
tRNA_biomass_to_biomass,0.0008329286493441796,-7.795091707500519e-35
rRNA_biomass_to_biomass,0.0058594670265366055,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006261295402167528,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026625007594025217,0.0
prosthetic_group_biomass_to_biomass,1.845416159661064e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.8461937011566488
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017910110406350335
DM_btn,0.0,-0.01791056191145575
DM_clpn180(c),0.0,-0.25072127739554606
DM_clpnai17(c),0.0,-0.6806377333348375
DM_clpni17(c),0.0,-0.6806461116237201
DM_dad_5,0.0,-2.6952712842899937
DM_kdo2lipid4L(c),0.04723407640457877,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.1633926623673325e-18,0.0
EX_2obut(e),-0.04640739299753328,0.0
EX_4abut(e),0.0,-2.3074325800245607e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.053709122660192725
EX_Tn_antigen(e),0.0,-0.05370957416529814
EX_ac(e),5.3400740906793,0.0
EX_acald(e),0.0,-0.00895425550212578
EX_acgal(e),0.0,-0.053710025670403554
EX_acgam(e),-1.0,-0.05370847355896885
EX_acnam(e),0.0,0.0
EX_ade(e),5.975993582286798e-50,0.0
EX_adn(e),0.0007079090530385393,0.0
EX_ala_L(e),-1.0,-0.0089478455617594
EX_alaasp(e),2.3278544265104605e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004471939100201063
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.02597519260255314,0.0
EX_asp_L(e),-0.225,-0.008951141915667628
