,fluxes,reduced_costs
biomass_dilution,0.001029073292506781,0.014476666033012908
protein_biomass_to_biomass,0.00038229681535871236,2.936551082676878e-36
mRNA_biomass_to_biomass,9.760418439412913e-07,-2.0053997102340183e-36
tRNA_biomass_to_biomass,5.900938684766113e-06,2.3162786544821705e-36
rRNA_biomass_to_biomass,4.292010788926476e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.3355930949260876e-36
tmRNA_biomass_to_biomass,0.0,-2.3355930949260876e-36
DNA_biomass_to_biomass,6.103856725309234e-05,-2.3355930949260876e-36
lipid_biomass_to_biomass,0.0,-2.3355930949260876e-36
constituent_biomass_to_biomass,0.00032076109078430567,-2.3355930949260876e-36
prosthetic_group_biomass_to_biomass,1.3777205342281694e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.3355930949260876e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-5.74355581559716e-07
DM_atp_c_,0.0,-3.324271905164483e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.4981705543230844e-05,0.0
EX_12dgr180(e),-7.434437094385989e-06,0.0
EX_26dap_M(e),-0.00038556495087302596,0.0
EX_3mop(e),-0.22262175437620543,0.0
EX_4abz(e),-2.4511599661548268e-05,0.0
EX_4hbz(e),-2.200743636084118e-24,0.0
EX_ac(e),3.910132579440825e-51,0.0
EX_acald(e),0.0,-1.7697371836582296e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.0001338198676989478,0.0
EX_actn_R(e),0.0,-3.0996994559887753e-08
EX_adn(e),-0.9846620561514956,0.0
EX_ala_D(e),1.1150337982403415,0.0
EX_ala_L(e),1.554540099746255e-47,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04321765286650518,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028893019970844673,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.343354729165423e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003435838854937941
