,fluxes,reduced_costs
biomass_dilution,0.0010096441743539836,0.014304696989097436
protein_biomass_to_biomass,0.0004300434344248181,-1.335063453093394e-36
mRNA_biomass_to_biomass,1.1573911803341902e-06,0.0
tRNA_biomass_to_biomass,6.802780695483027e-06,0.0
rRNA_biomass_to_biomass,1.5257632822635614e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4972626946549835e-36
tmRNA_biomass_to_biomass,0.0,2.4972626946549835e-36
DNA_biomass_to_biomass,5.988614638703774e-05,2.4972626946549835e-36
lipid_biomass_to_biomass,0.0,2.4972626946549835e-36
constituent_biomass_to_biomass,0.00025443658689890103,2.4972626946549835e-36
prosthetic_group_biomass_to_biomass,1.6077008081379305e-07,2.174072509974344e-36
peptidoglycan_biomass_to_biomass,0.0,2.4972626946549835e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-5.912054444889481e-08
DM_dhptd(c),2.0860695112213206e-07,0.0
DM_hcys_L[c],0.0,-8.523794006184066e-09
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.12636318588711e-06,0.0
EX_2obut(e),2.0860695112213206e-07,0.0
EX_ac(e),-0.5660657611220993,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.3446715965483906,0.0
EX_adn(e),-0.3446713879414395,0.0
EX_adocbl(e),-3.12636318588711e-06,0.0
EX_ala_L(e),-0.0005754818313512004,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.3190537692304283e-07
EX_arg_L(e),-0.00019492649390728562,0.0
EX_asn_L(e),-0.00036730820383041435,0.0
EX_asp_L(e),-0.00033167956707730735,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.566012118971793,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003528264377081058
EX_cgly(e),-3.12636318588711e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5699515668454914,0.0
EX_cobalt2(e),-3.126364827620889e-06,0.0
EX_cro4(e),0.0,-1.3701456438768593e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.387640696249579e-05,0.0
EX_cytd(e),0.0,-1.2797609595446302e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.652841729495227e-05,0.0
EX_dgsn(e),-4.652841729495227e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.147609902870603e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_gcald(e),9.37908955766133e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0007973139497676857,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00025912327459566114,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.225207350556365e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.826037192609554e-08
EX_glymet(e),0.0,0.0
