,fluxes,reduced_costs
biomass_dilution,0.0017151221541779685,0.005597379019287197
protein_biomass_to_biomass,0.0007389785488632085,2.6832553872525694e-36
mRNA_biomass_to_biomass,1.8887830651386166e-06,6.144665259293626e-37
tRNA_biomass_to_biomass,1.1094131954362095e-05,0.0
rRNA_biomass_to_biomass,1.3274545178831814e-05,0.0
ncRNA_biomass_to_biomass,0.0,6.6049036636163235e-37
tmRNA_biomass_to_biomass,0.0,6.6049036636163235e-37
DNA_biomass_to_biomass,0.00010173094541403017,6.6049036636163235e-37
lipid_biomass_to_biomass,0.0,6.6049036636163235e-37
constituent_biomass_to_biomass,0.00043222140840158376,6.6049036636163235e-37
prosthetic_group_biomass_to_biomass,2.58357565258759e-07,5.6015993827692035e-37
peptidoglycan_biomass_to_biomass,0.0,6.6049036636163235e-37
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.119459658510125e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.236945158191185e-07
EX_12ppd_S(e),-1.0440487148797639e-51,0.0
EX_26dap_M(e),-1.5930919111324523e-56,0.0
EX_2obut(e),-0.0008545140692102745,0.0
EX_4abut(e),-8.991559537418018e-52,-6.711221085308406e-35
EX_ac(e),0.5918008808255543,0.0
EX_acald(e),1.7468776558310624e-26,0.0
EX_adn(e),-0.0007001411641236655,0.0
EX_adocbl(e),-5.31087575041208e-06,0.0
EX_ala_L(e),-0.6542746833893467,0.0
EX_amp(e),-0.0009424875841656664,0.0
EX_arab_L(e),-1.3110504293178392e-50,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0004910627693334543,0.0
EX_asn_L(e),-0.225,-2.701869355943041e-08
EX_asp_L(e),-0.225,-4.869051643362251e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),2.1834491426062035e-42,0.0
EX_cbl1(e),-1.1000325676835321e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009135430097217606
EX_cellb(e),-6.3521659545004865e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9598710553619407,0.0
EX_cobalt2(e),-5.310891390492569e-06,0.0
EX_cro4(e),0.0,-4.2130747262550684e-08
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.312547443888576e-08
EX_dad_2(e),0.0006957349512069349,0.0
EX_dcyt(e),-0.000116872442474497,0.0
EX_dgsn(e),-3.499116074611781e-34,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.2266901050059747e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.169015774923697e-05,0.0
EX_fum(e),-3.548003802078873e-21,0.0
EX_galur(e),0.0,-4.112161774631839e-08
EX_gcald(e),1.5932627251236238e-05,0.0
EX_glcur(e),0.0,-4.321347906423971e-07
EX_gln_L(e),-0.17751142819089005,-2.1109520463529889e-35
EX_glu_L(e),-0.18,-3.026488315605039e-08
EX_glyc(e),-0.00032872717255836615,0.0
EX_gsn(e),0.0006957349512069349,0.0
EX_gthrd(e),-5.31087575041208e-06,0.0
EX_gua(e),1.755894686540792e-34,0.0
EX_h(e),0.24365579825274752,0.0
EX_h2(e),0.951390821360594,0.0
EX_h2o(e),-2.0217926159932063,0.0
EX_h2s(e),-0.0004311671999408043,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),3.136505048023915e-45,0.0
EX_ins(e),0.0,0.0
EX_k(e),-5.859650009425357e-10,0.0
EX_lac_D(e),0.0,-4.591044391334656e-08
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.0006602007792066645,0.0
EX_malt(e),-0.07449289,-4.7122498083179525e-09
EX_man(e),-7.464656574075859e-22,0.0
EX_mg2(e),-9.825257093486043e-06,0.0
EX_mn2(e),-1.3061036641916292e-09,0.0
EX_mnl(e),0.1487712953990093,0.0
EX_mqn7(e),-1.062175150082416e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.7818698903959526e-25,0.0
EX_nh4(e),1.858230364891516,0.0
EX_o2(e),0.0,-3.157729521980554e-06
EX_ocdca(e),-0.00014610096611692556,0.0
EX_orn(e),-1.3510942982409517e-50,0.0
EX_pb(e),0.0,0.0
