,fluxes,reduced_costs
biomass_dilution,0.0962632408120129,-0.8271661349862264
protein_biomass_to_biomass,0.048522628073652825,-3.663720736660134e-34
mRNA_biomass_to_biomass,0.00015069328287243457,-9.846550206771947e-35
tRNA_biomass_to_biomass,0.0009268560626280114,-2.700369761526681e-34
rRNA_biomass_to_biomass,0.005839565723928482,-9.016766510357427e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005706364444944727,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007798725296206251,0.0
prosthetic_group_biomass_to_biomass,2.4429636350457174e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.08486855856839695
DM_HQN,0.0,-0.08486855856839695
DM_atp_c_,0.0,-0.022637675213240473
DM_dhptd(c),6.800891975736364e-05,0.0
EX_12dhchol(e),0.0,-0.00849088442283663
EX_C02528(e),0.0,0.0
EX_ac(e),3.678342030633119,0.0
EX_acald(e),0.0,-0.014146145804414293
EX_acgam(e),-1.0,-0.07354849779554679
EX_ala_L(e),-0.03658565976359734,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.005657773964605096
EX_alaglu(e),0.0,-0.022634037470552818
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0056635196446322275
EX_alathr(e),0.0,-0.002828875802954062
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03629771735168099,0.0
EX_asp_L(e),-0.225,-0.005654990302107444
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.63367030980148,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.08602126087319306
EX_cellb(e),2.9175052222160315e-26,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002829371234717863
EX_cobalt2(e),-0.00192947169146356,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.021879924090614827,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01007720807628684,0.0
EX_dextrin(e),0.0,-0.4865696160806913
EX_dgchol(e),0.0,-1.9870588369731966e-06
EX_etoh(e),0.0,-0.005655900052945094
EX_fe2(e),-1.0790451209841372e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.851567194637183,0.0
EX_fru(e),-0.14898579,-0.07355159616057504
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.9870588369731966e-06
EX_glc_D(e),-0.14898579,-0.08486911149579933
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.03394977457645059
EX_gly(e),0.16589114603525404,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.028282738502700702
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0056569512018631125
EX_glyglu(e),0.0,-0.022633214707810833
EX_glyleu(e),0.0,-0.02264122466044705
EX_glymet(e),0.0,-0.005662332032662267
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.82738931029329,0.0
EX_h2o(e),1.4266759500048805,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019178548614829687,0.0
EX_hxan(e),-0.026100101231717774,0.0
EX_ile_L(e),-0.05469549134996994,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.0,-0.013678202660634188
EX_k(e),-2.3838177973307495e-07,0.0
EX_lac_D(e),0.0,-0.014145061232536239
EX_lac_L(e),0.0,-0.014144649851165246
EX_lcts(e),-4.884877824251386e-51,0.0
EX_leu_L(e),-0.051958985750522296,0.0
EX_lys_L(e),1.0026963819268113,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.08486901965522359
EX_mantr(e),0.0,0.0
EX_melib(e),2.252296170763342e-28,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017008999844333416,0.0
EX_metala(e),0.0,-0.0056631547954042495
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007800371993679915,0.0
EX_mn2(e),-5.102342715441431e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019313506784478115,0.0
EX_nh4(e),2.1797328435437253e-18,-1.044869805817407e-35
EX_o2(e),0.0,-0.01697821070040925
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9315742251561511,0.0
EX_pi(e),-0.05886320618284109,0.0
EX_pnto_R(e),-0.0019275751340197464,0.0
EX_pro_L(e),-0.01958013551825148,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0019281236922210777,0.0
EX_ribflv(e),-0.003857038249025874,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00565499761322242
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.9870588369731966e-06
EX_tdchola(e),0.0,-1.9870588369731966e-06
EX_thr_L(e),-0.225,-0.014144612908851838
EX_trp_L(e),-0.005407002593944105,0.0
EX_tyr_L(e),-1.0,-0.008487388590977132
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03820564358411331,0.0
EX_xan(e),-3.126807322457558e-18,0.0
EX_zn2(e),-3.1232796844675713e-07,0.0
translation_451640.5.peg.4,0.0,3.7371073455781476e-32
transcription_TU_451640.5.peg.4,0.0,5.257715069002339e-32
translation_451640.5.peg.5,2.6376228869843177e-06,-1.0960558688405937e-32
transcription_TU_451640.5.peg.5,8.057313018904387e-08,7.132818360637072e-33
translation_451640.5.peg.7,0.0,2.236887021232502e-32
transcription_TU_451640.5.peg.7,0.0,-100.6629802876031
translation_451640.5.peg.8,0.0,-7.570256968071728e-33
transcription_TU_451640.5.peg.8,0.0,-42.610512067637345
translation_451640.5.peg.9,0.0,-1.6983589503114253e-32
transcription_TU_451640.5.peg.9,0.0,-79.26595936676256
translation_451640.5.peg.10,0.0,6.550122360702317e-32
transcription_TU_451640.5.peg.10,0.0,-251.91820978926765
translation_451640.5.peg.11,0.0,2.5324837667645963e-33
transcription_TU_451640.5.peg.11,0.0,-159.43751456389424
translation_451640.5.peg.12,0.0,-4.460170767310205e-33
transcription_TU_451640.5.peg.12,0.0,-6.259363768880522e-32
