,fluxes,reduced_costs
biomass_dilution,0.001542939969168696,0.014689751938957494
protein_biomass_to_biomass,0.0006283323740565244,-5.347342552978183e-36
mRNA_biomass_to_biomass,1.610401322187874e-06,0.0
tRNA_biomass_to_biomass,9.473375587237405e-06,0.0
rRNA_biomass_to_biomass,6.950796791741584e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.151811222481953e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038883043107376853,0.0
prosthetic_group_biomass_to_biomass,2.303465799473612e-07,-2.221971764151848e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.351655463032931e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.2149213258521e-07,-8.786746803999672e-36
EX_26dap_M(e),-0.0006163909689055424,0.0
EX_2dmmq8(e),-4.7777136145308665e-06,0.0
EX_2obut(e),-0.000761435640640089,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-6.593760552002968e-09
EX_ac(e),7.718094313775651e-05,0.0
EX_acald(e),0.0,-4.71463199576521e-07
EX_ade(e),-0.00031563513753449403,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-4.7777136145308665e-06,0.0
EX_ala_L(e),-0.0006077243296217197,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-5.479235365726399e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004787092046438299,0.0
EX_asp_L(e),-0.225,-3.5774611299119256e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033993839992172635
EX_cellb(e),-0.07449289,-9.204287328325237e-07
EX_cgly(e),-8.980179738874992e-05,0.0
EX_cholate(e),0.0,-6.593760552002968e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.526372705811029,0.0
EX_cobalt2(e),-4.777725513211828e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00016269377187031083
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
