,fluxes,reduced_costs
biomass_dilution,0.0011148294002156795,0.015597238407016066
protein_biomass_to_biomass,0.0005685181821063303,1.836144932516542e-36
mRNA_biomass_to_biomass,1.5287152592853536e-06,2.0385098774762274e-36
tRNA_biomass_to_biomass,9.19166957249275e-06,-2.3939255412469822e-36
rRNA_biomass_to_biomass,2.5543456079526145e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.612511452389058e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012392165734059912,0.0
prosthetic_group_biomass_to_biomass,2.0912789874449889e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.0607683621083178e-08
DM_HQN,0.0,-1.0607683621083178e-08
DM_atp_c_,0.0,-4.934898242596122e-08
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),-1.5414083082967494e-32,0.0
EX_C02528(e),0.0,-3.7781899764989613e-07
EX_ac(e),0.992739071690003,0.0
EX_acald(e),0.0,-4.0848797169179825e-07
EX_ala_L(e),-0.0009634992874231629,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.00461649655108e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.88984954418769e-09
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.2741370081977722e-08
EX_asn_L(e),-0.0002162727986973568,0.0
EX_asp_L(e),-0.0005260637433927279,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003180987824119153
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.7781899764989613e-07
EX_cl(e),-1.0475080772314751e-30,0.0
EX_co2(e),0.15065824895747923,0.0
EX_cobalt2(e),-8.70615497663195e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011253280439026541,0.0
EX_etoh(e),0.0,-7.854886484204349e-07
EX_fe2(e),-1.4190663507709658e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9843935554709655,0.0
EX_fru(e),-6.870217712521235e-38,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),2.0880974297595278e-51,0.0
EX_gln_L(e),-0.0003159450599693009,0.0
EX_glu_L(e),-0.0009375653167046874,0.0
EX_gly(e),-0.0007047791960366537,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0440487148797639e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.00461649655108e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.5823904033184676e-08
EX_glymet(e),0.0,-5.573592931683345e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.094292689311245e-07
EX_glytyr(e),0.0,0.0
EX_h(e),0.5664534499126732,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.138672817200595,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001583301085365559,0.0
EX_hxan(e),-0.00019408312877744601,0.0
EX_ile_L(e),-0.000427282614783881,0.0
EX_k(e),-5.958107421999475e-12,0.0
EX_lac_D(e),0.0,-3.9722771560062364e-07
EX_lac_L(e),0.0,-3.974957465113904e-07
EX_leu_L(e),-0.0007301903177338428,0.0
EX_lys_L(e),-0.0003134099422894728,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.005785292279312149,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002679349459420743,0.0
EX_metala(e),0.0,-5.573592931683345e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.952028722643114e-06,0.0
EX_mn2(e),-1.0332679172416354e-10,0.0
EX_na1(e),3.7579465023000837e-32,0.0
EX_nac(e),-8.706155691440904e-06,0.0
EX_nh4(e),1.2801103576422102,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.1495154982090034,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028479014777976595,0.0
EX_pi(e),-0.1579578968343306,0.0
EX_pnto_R(e),-8.706148718044328e-06,0.0
EX_ppi(e),0.07867693870907111,0.0
EX_pro_L(e),9.909644268528709e-29,0.0
EX_pydx(e),-8.706148718044328e-06,0.0
EX_rib_D(e),-3.6215232200482824e-38,0.0
EX_ribflv(e),-1.7412300934113846e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.9817100266203385,0.0
EX_so4(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.000398882949656523,0.0
EX_trp_L(e),-7.639365013848193e-05,0.0
EX_tyr_L(e),-0.0002091773273288997,0.0
EX_ura(e),-0.00016946617721435336,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006372376262466441,0.0
EX_zn2(e),-9.610123971461352e-08,0.0
translation_521003.7.peg.4,0.0,-5.072250307096771e-33
transcription_TU_521003.7.peg.4,0.0,-0.01849374776817672
translation_521003.7.peg.17,-1.0579200830805929e-29,-1.6594608791874063e-33
transcription_TU_521003.7.peg.17,0.0,-0.015488939910495568
translation_521003.7.peg.19,-1.0579200830805929e-29,-6.616254233532755e-34
transcription_TU_521003.7.peg.19,0.0,-0.004057577539903661
translation_521003.7.peg.26,0.0,-0.9602075312693827
transcription_TU_521003.7.peg.26,0.0,-0.018678416013625593
translation_521003.7.peg.27,-3.1022455954858585e-37,-8.614497818548885e-32
transcription_TU_521003.7.peg.27,0.0,-0.015606880219524773
translation_521003.7.peg.32,-1.7156417667735871e-31,-1.8789635169317504e-33
