,fluxes,reduced_costs
biomass_dilution,0.2903185930437865,-0.5240689825724206
protein_biomass_to_biomass,0.10285421273994035,6.219320187784228e-35
mRNA_biomass_to_biomass,0.00044985194013399894,5.969602645802268e-35
tRNA_biomass_to_biomass,0.0026284685186935665,6.506377378452676e-35
rRNA_biomass_to_biomass,0.019473769885491588,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016504657309119708,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09049200796266536,0.0
prosthetic_group_biomass_to_biomass,6.0130021525485565e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0023050425331897512,0.0
DM_5DRIB,0.0046100850663795025,0.0
DM_5MTR,0.0,-0.09038446010741086
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012713186659243758
DM_clpn140(c),0.0,-0.2542407995615032
DM_clpn160(c),0.0,-0.20338986209003473
DM_clpn180(c),0.0,-0.13562085880678437
DM_clpnai15(c),0.0,-0.5933091795377183
DM_clpnai17(c),0.0,-0.6611445917407356
DM_clpni15(c),0.0,-0.5425394507660045
DM_clpni16(c),0.0,-0.15254385780925725
DM_clpni17(c),0.0,-0.6103814712501713
DM_dad_5,0.0,-0.016947221621122836
DM_dhptd(c),0.0025212217830144486,0.0
EX_12dgr180(e),-0.012069356804890727,0.0
EX_4abut(e),0.10030924739148268,0.0
EX_C02528(e),0.0,-1.2406777480503684e-06
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.024863531468605,0.0
EX_acald(e),0.0,-0.008463432706070372
EX_acgam(e),-1.0,-0.04655699222164698
EX_adocbl(e),-0.0023050425331897512,0.0
EX_ala_L(e),-1.0,-0.00845600594848576
EX_alaasp(e),0.0,-0.016901142514262956
EX_alagln(e),0.0,-0.008434791010506277
EX_alaglu(e),0.0,-0.008443252249277777
EX_alagly(e),0.0,-0.004213139196217793
EX_alahis(e),0.0,-0.004213139196217793
EX_alaleu(e),0.0,-0.004213139196217793
EX_alathr(e),0.0,-0.012674090546792065
EX_amylopect900(e),-1.567e-05,-38.0967730554482
EX_amylose300(e),-4.702e-05,-12.700006512292248
EX_arab_L(e),-0.17878295,-0.02255796704563482
EX_arabinoxyl(e),-0.00030665,-1.6800209200516516
EX_arabttr(e),0.0,-0.06767402393956294
EX_arbt(e),0.0,-0.04233205407103047
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08009214068784784,0.0
EX_asp_L(e),-0.225,-0.012688003318045165
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.250726960989957,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
