,fluxes,reduced_costs
biomass_dilution,0.001209295112613763,0.015926951529614087
protein_biomass_to_biomass,0.0005225222794856927,1.7389585899715978e-36
mRNA_biomass_to_biomass,1.4048629819400248e-06,-1.7761745761421885e-36
tRNA_biomass_to_biomass,8.48930426477374e-06,-2.2931632706272344e-36
rRNA_biomass_to_biomass,6.287685906306303e-06,2.0823533627478986e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.172826425173502e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003047498602206479,0.0
prosthetic_group_biomass_to_biomass,1.9407329196496586e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.1119704595341e-07
DM_atp_c_,0.0,-4.0956202655646373e-08
DM_dhptd(c),4.4958487424928125e-06,0.0
DM_hcys_L[c],4.4958487424928125e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00010301259487289077,0.0
EX_4abz(e),-1.123374694862555e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-1.8044885792086866e-07
EX_ac(e),-0.0013089180595180297,0.0
EX_acald(e),0.0,-1.5820229345090553e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.7445823162085166e-06,0.0
EX_ala_L(e),-0.000975274300056365,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.3550866730132382e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007128404680307386,0.0
EX_asp_L(e),-0.0016260644603470053,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.447126319560967e-07
EX_butso3(e),0.0,-1.679663982940404e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030676570675355463
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8882780877561383,0.0
EX_cobalt2(e),-3.7445865954750727e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.228408552218008e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dopa(e),0.0,-1.3058090344242709e-08
EX_etha(e),0.0,-1.4139504834561956e-07
EX_ethso3(e),0.0,-3.210007639132632e-07
EX_etoh(e),0.0,-1.706557676382736e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.744582609805591e-06,0.0
EX_for(e),-0.8877428940775722,0.0
EX_fru(e),-0.0005299640344311126,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.0491360123165643e-05,0.0
EX_gcald(e),1.123374694862555e-05,0.0
EX_glc_D(e),-0.00015122840030791412,0.0
EX_gln_L(e),-0.0013809503390571844,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0008200464405901482,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.001160761808934871,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.5560000679787846e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.7445823162085166e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.9327703398146193,0.0
EX_h2o(e),0.9435967820984164,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,-1.679663982940404e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016800894348859433,0.0
EX_hista(e),0.0,-1.3058090344242709e-08
EX_ile_L(e),-0.0003230004435021718,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,-1.6279847046235766e-07
EX_k(e),-6.649086765366448e-13,0.0
EX_leu_L(e),-0.0008119250772659227,0.0
EX_lys_L(e),-0.00022192403066778707,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00020259765530364257,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.300193868592471e-06,0.0
EX_mn2(e),-1.0093310070463675e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-7.489164632417033e-06,0.0
EX_mso3(e),0.0,-2.596792767934757e-07
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-7.316597418020167e-09
EX_no2(e),0.884255764672275,0.0
EX_no3(e),-0.884255764672275,0.0
EX_o2(e),0.0,-2.7907641278189065e-07
EX_ocdca(e),-0.00010301259487289077,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026439007752864044,0.0
EX_pheme(e),-3.7445823162085166e-06,0.0
EX_pi(e),-0.0006569383227985885,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0003602932585984616,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.7445851649050383e-06,0.0
