,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.0160069923796164
protein_biomass_to_biomass,0.0005419442850546622,7.0219378398903976e-37
mRNA_biomass_to_biomass,1.3788013177809092e-06,0.0
tRNA_biomass_to_biomass,8.304435985036636e-06,0.0
rRNA_biomass_to_biomass,5.947307757410438e-06,2.569494615380288e-36
ncRNA_biomass_to_biomass,0.0,2.5962576621459062e-36
tmRNA_biomass_to_biomass,0.0,2.5962576621459062e-36
DNA_biomass_to_biomass,8.13450176848705e-05,2.5962576621459062e-36
lipid_biomass_to_biomass,0.0,2.5962576621459062e-36
constituent_biomass_to_biomass,0.00042747262554392826,2.5962576621459062e-36
prosthetic_group_biomass_to_biomass,1.9162006396272315e-07,-2.212969035818238e-36
peptidoglycan_biomass_to_biomass,0.0,2.5962576621459062e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.740258589440803e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.65690752853099e-07,0.0
EX_26dap_M(e),-6.23660051663712e-18,0.0
EX_2dmmq8(e),-1.0888724936456013e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.1816609224671952,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.1809462161089228,0.0
EX_acald(e),0.0,-1.0114123793608816e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0001450685344089254,0.0
EX_ala_D(e),-0.0001783393679555639,0.0
EX_ala_L(e),-0.00045416011610893,0.0
EX_alaasp(e),0.0,-1.2084221457772594e-08
EX_alagln(e),0.0,-1.2084221457772594e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-7.502949262534996e-10
EX_alahis(e),0.0,-1.2084221457772594e-08
EX_alaleu(e),0.0,-1.3673988668295428e-09
EX_alathr(e),0.0,-1.2084221457772594e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024238961530108753,0.0
EX_asn_L(e),-0.0004588252276069786,0.0
EX_asp_L(e),-0.18913640080318356,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002819179719532607
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1889958799625833,0.0
EX_cobalt2(e),-1.0888724936456013e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.706885126070317e-05,0.0
EX_dcyt(e),-4.143492216625898e-05,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6548149382888818e-13,0.0
EX_fol(e),-3.266617480936804e-05,0.0
EX_for(e),1.181024363353758,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0009366650427112624,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0003636582371917319,0.0
EX_glyasn(e),0.0,-2.883634579360924e-40
EX_glyasp(e),0.0,-1.1333926531519094e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0010145057265562559,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.883634579360924e-40
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.263424395299628e-08
EX_glymet(e),0.0,-5.28757210072604e-08
EX_glyphe(e),0.0,-1.7081402285386366e-40
EX_glypro(e),0.0,-6.312174868701708e-08
EX_glytyr(e),0.0,-2.883634579360924e-40
EX_gua(e),-5.322028717299143e-05,0.0
EX_h(e),0.952324646013511,0.0
EX_h2o(e),-1.1390277764643981,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.799669108415288e-05,0.0
EX_hista(e),0.0,-2.6382978536447924e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.1808017376173162,0.0
EX_k(e),-1.219494922788232e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.007104793849635243,0.0
EX_leu_L(e),-0.0006641534491614578,0.0
EX_lys_L(e),-0.0006947066288424538,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.3644880624833247e-07
EX_malttr(e),0.0,-1.465200591614207e-11
EX_man(e),0.0,0.0
EX_melib(e),-0.00011889291197037594,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018502932291979035,0.0
EX_metala(e),0.0,-5.3626015933513894e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.264391313003154e-06,0.0
EX_mn2(e),-2.1647090923178503e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.0888724936456013e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0888725322020808e-05,0.0
EX_nh4(e),1.0072406701942984,0.0
EX_o2(e),0.0,-1.448852902505389e-07
EX_ocdca(e),-0.0002850704586056769,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00033743639195349086,0.0
EX_pheme(e),-1.0888724936456013e-05,0.0
EX_pi(e),-0.00128182999670016,0.0
EX_pnto_R(e),-1.0888724936456013e-05,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0002020211841019224,0.0
EX_ptrc(e),-1.0888724936456013e-05,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.089019551541355e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.0005045757431708498,0.0
EX_ribflv(e),-2.177744988947702e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.2291028721163523e-08
EX_sheme(e),-1.0888724936456013e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0888724936456013e-05,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.0888725172894054e-05,0.0
EX_thr_L(e),-0.0003961046381355488,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.5360814311434863e-05,0.0
EX_trypta(e),0.0,-2.6382978536447924e-07
EX_tym(e),0.0,-2.6382978536447924e-07
EX_tyr_L(e),-0.00031253908855559447,0.0
EX_ura(e),-0.00011705882831134828,0.0
EX_val_L(e),-0.000553581744050362,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.16949379733257e-08,0.0
translation_g.2189.peg.0,4.160567747136604e-08,4.245479774976933e-34
transcription_TU_g.2189.peg.0,7.129165567779672e-08,7.883041034878879e-35
translation_g.2189.peg.1,2.4384262122811686e-16,3.2455819967421583e-34
transcription_TU_g.2189.peg.1,4.178262498941481e-16,5.6211357377281694e-34
translation_g.2189.peg.3,7.162345826662444e-08,-4.612312444736854e-33
transcription_TU_g.2189.peg.3,1.2272735923387868e-07,-7.390350970198948e-34
translation_g.2189.peg.4,0.0,5.4558742757920755e-34
transcription_TU_g.2189.peg.4,0.0,-0.03336172775578834
translation_g.2189.peg.5,0.0,-3.364835523046135e-33
transcription_TU_g.2189.peg.5,0.0,-0.02026976998029298
translation_g.2189.peg.6,0.0,-1.1664971811529607
transcription_TU_g.2189.peg.6,0.0,-0.023763010247215065
translation_g.2189.peg.7,1.5073942059759e-13,4.1858140426889744e-33
transcription_TU_g.2189.peg.7,2.5829318312891125e-13,8.476899650985406e-34
translation_g.2189.peg.10,3.249851242909761e-12,-1.0405331415974162e-33
transcription_TU_g.2189.peg.10,5.568645672769895e-12,-4.654018649263487e-34
translation_g.2189.peg.15,0.0,-3.0495876738955404e-34
transcription_TU_g.2189.peg.15,0.0,-0.014554228991435443
translation_g.2189.peg.23,3.6123424554152096e-14,4.686123018431843e-34
transcription_TU_g.2189.peg.23,6.189777217279679e-14,-1.541067721483325e-34
translation_g.2189.peg.25,0.0,1.2460329086938389e-33
transcription_TU_g.2189.peg.25,0.0,-0.020134913963180782
translation_546270.5.peg.27,0.0,-3.0218965079784055e-33
transcription_TU_546270.5.peg.27,0.0,-0.028882186080901342
translation_546270.5.peg.28,0.0,-2.0949964044374807e-33
transcription_TU_546270.5.peg.28,0.0,-0.016779318797079595
translation_546270.5.peg.29,0.0,-7.773360619635614e-33
transcription_TU_546270.5.peg.29,0.0,-0.026257846167393788
translation_g.2189.peg.30,4.160567747136604e-08,-5.3267927990530605e-34
transcription_TU_g.2189.peg.30,7.129165567779672e-08,9.469886957484367e-35
translation_546270.5.peg.30,0.0,2.5454948464648946e-34
transcription_TU_546270.5.peg.30,0.0,-0.022105549688236262
translation_546270.5.peg.33,0.0,1.7462643251347672e-33
transcription_TU_546270.5.peg.33,0.0,-0.02112614694485989
