,fluxes,reduced_costs
biomass_dilution,0.0011061197955264945,0.014328769197946917
protein_biomass_to_biomass,0.0004511969375923488,-2.3366841480291132e-36
mRNA_biomass_to_biomass,1.1683274322850923e-06,2.1899800759913953e-36
tRNA_biomass_to_biomass,7.121980099400322e-06,2.4671342752675513e-36
rRNA_biomass_to_biomass,4.831012992159875e-05,2.444475074020161e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.560851206670527e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002787490411214902,0.0
prosthetic_group_biomass_to_biomass,1.6658989696986618e-07,2.149507533895158e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.4983980204949859e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.932499717288999e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.946692368576489e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.4250999468477902e-06,0.0
EX_2hyoxplac(e),0.0,-1.3457127482764998e-07
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0005143815838453889,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.027529984054337e-05,0.0
EX_4hphac(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.003830359562500788,0.0
EX_acac(e),0.0,-6.932961541197531e-07
EX_acald(e),0.0,-3.7623204881460137e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0014395402414310117,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005524032035035772,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.8640213471320494e-08
EX_alaleu(e),0.0,-5.005181696756636e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002632195625446063,0.0
EX_asn_L(e),-0.0002811186538898606,0.0
EX_asp_L(e),-0.00034267769565024655,0.0
EX_bhb(e),0.0,-7.018497772478028e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.300106082193625e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034949777176959224
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
