,fluxes,reduced_costs
biomass_dilution,0.00034235446124411794,0.012291130354383438
protein_biomass_to_biomass,0.00012718439927618418,-1.8160024652405036e-36
mRNA_biomass_to_biomass,3.263900965586274e-07,0.0
tRNA_biomass_to_biomass,1.93680482109367e-06,0.0
rRNA_biomass_to_biomass,1.429681517370063e-05,1.6386811903829805e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.030645043405046e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010671153475962253,0.0
prosthetic_group_biomass_to_biomass,5.08420900542285e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-8.364888927169248e-08
DM_5MTR,2.718191715939923e-06,0.0
DM_atp_c_,0.0,-3.159959479331003e-08
DM_dad_5,0.0,-5.521249297831681e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.8751396057170547e-06,0.0
EX_12dgr180(e),-1.4232633546409467e-05,0.0
EX_12ppd_S(e),0.0,-1.3549779773740813e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.929390275561204e-09
EX_34dhpha(e),0.0,-1.8905827019392096e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-6.50851104166697e-05,0.0
EX_4abz(e),-8.154575147819768e-06,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,-2.495959904000646e-08
EX_Lkynr[e],0.0,-1.7814956633697952e-07
EX_ac(e),0.2975848219444505,0.0
EX_acac(e),0.0,-1.1590966711842424e-08
EX_acald(e),0.0,-2.2209453406313098e-08
EX_acgam(e),-1.3186878688127808e-22,0.0
EX_adn(e),0.9875875525449419,0.0
EX_adocbl(e),-2.718191715939923e-06,0.0
EX_akg(e),0.0,-1.2236338849768374e-09
EX_ala_D(e),-4.45195002566161e-05,0.0
EX_ala_L(e),-8.821298906369867e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.9876120377538263,-1.4683974669222099e-36
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-7.368877832489668e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.401343037543227e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-8.871375169730912e-05,0.0
EX_bhb(e),0.0,-2.978370488516071e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.7953377840820368e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00045739655662433587
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.718191715939923e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00034158320561317076,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.29824851129423174,0.0
EX_cobalt2(e),-2.7181918572342458e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-6.460445314785724e-09
EX_csn(e),6.335467192767035e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.270772421902005e-06,0.0
EX_cytd(e),0.0,-1.7716085423702287e-08
EX_dad_2(e),-2.071356083863899e-05,0.0
EX_dcyt(e),-1.2264770277714659e-05,0.0
EX_dgsn(e),-1.226477027771466e-05,0.0
EX_din(e),0.0,-2.7047736214764397e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.1444651368863836e-08
EX_ethso3(e),0.0,-3.235991147837842e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.433487975746048e-15,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),1.039056902918045e-22,0.0
EX_fum(e),2.9089235737949975e-22,0.0
EX_gal(e),3.548407693021369e-27,0.0
EX_galct_D(e),0.0,-3.060489798244569e-07
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),8.154575147819768e-06,0.0
EX_glc_D(e),-0.14898579,-7.952801245492198e-08
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-3.059356668958651e-07
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0001297584919644952,0.0
EX_glu_L(e),0.17982431474860866,0.0
EX_gly(e),-0.00014181968326558672,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.699746852393649e-08
EX_glyc(e),1.3446223027639323e-30,0.0
EX_glyc3p(e),-1.3446183315063402e-30,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.4073844861725354e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.269872991018972e-22,5.693800761795455e-41
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.9935736525999374e-05,0.0
EX_h(e),0.40166205138825073,0.0
EX_h2o(e),-0.6129940193726543,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.398001368864833e-05,0.0
EX_hxan(e),-4.3524661004510817e-05,0.0
EX_ile_L(e),-9.645354789789197e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.624285272041601e-05,0.0
EX_isetac(e),0.0,-1.0150458072065325e-08
EX_k(e),-7.956400544739516e-14,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.6213087208845296e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0002042365353516224,0.0
EX_lys_L(e),-0.00013281792653347345,0.0
EX_mal_L(e),0.0,-1.3682968043494302e-08
EX_malt(e),1.5239508657330162e-48,0.0
EX_man(e),-4.7237691972556026e-05,0.0
EX_melib(e),-3.390536727367136e-17,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.923603690799432e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8128547072741e-06,0.0
EX_mn2(e),-1.4198875015665201e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-4.191137861631649e-08
EX_na1(e),0.0,0.0
EX_nac(e),-2.71819180077458e-06,0.0
EX_nh4(e),-1.337321864789218e-23,0.0
EX_no2(e),0.9540779866092883,0.0
EX_no3(e),-0.9540779866092883,0.0
EX_o2(e),0.0,-1.773707685521326e-07
EX_orn(e),3.0947434525049515e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.578043693072821e-05,0.0
EX_pheme(e),-2.718191715939923e-06,0.0
EX_pi(e),0.9103825652865715,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-4.054455473392716e-08
EX_ppi(e),0.0384348609406392,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-8.964366851928294e-09
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),3.473245013667539e-17,0.0
EX_ribflv(e),-5.436383470979147e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.1764785506264223e-07
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00011023653218743005,0.0
EX_sheme(e),-2.718191715939923e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-1.2095291231215226e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-5.749198622549553e-09
EX_taur(e),0.0,-2.045549436123753e-08
EX_thm(e),-2.718191715939923e-06,0.0
EX_thr_L(e),-9.364284185786454e-05,0.0
EX_thymd(e),-2.071356083863899e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.6274317410841924e-05,0.0
EX_tyr_L(e),-5.7259462453748156e-05,0.0
EX_ura(e),-2.9324337293804553e-05,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0001334670434578959,0.0
EX_xan(e),8.352389719038111e-51,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.746938172325359e-08,0.0
translation_g.25385.CDS.0,0.0,1.9929392160541164e-32
transcription_TU_g.25385.CDS.0,0.0,-0.03146997101300619
translation_g.25385.CDS.4,0.0,-2.331166175525348e-33
transcription_TU_g.25385.CDS.4,0.0,-0.018858704791193115
translation_g.25385.CDS.5,9.809258417427544e-09,-1.1129519817569515e-33
transcription_TU_g.25385.CDS.5,6.714952000412992e-08,1.0140920661087944e-34
translation_g.25385.CDS.10,0.0,1.5143480086660784e-33
transcription_TU_g.25385.CDS.10,0.0,-0.010100091770326046
translation_g.25385.CDS.15,0.0,6.08716529034778e-33
transcription_TU_g.25385.CDS.15,0.0,-0.015122234217063513
translation_g.25385.CDS.18,0.0,5.4018836413866486e-33
