,fluxes,reduced_costs
biomass_dilution,0.0006853788920797117,0.013878640789875113
protein_biomass_to_biomass,0.00025464551985109735,-5.6663579816321216e-36
mRNA_biomass_to_biomass,6.571148734659401e-07,0.0
tRNA_biomass_to_biomass,3.845116064941452e-06,0.0
rRNA_biomass_to_biomass,2.861389572220084e-05,-2.4141010950271988e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.0652639518563095e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002136318983543911,0.0
prosthetic_group_biomass_to_biomass,9.460277880964547e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.2094623122426787e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.4371229271660915e-07
EX_12dgr180(e),-4.951451267940669e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-2.9289696242722696e-09
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.126305947530477e-06,0.0
EX_acald(e),0.0,-5.654203155284094e-09
EX_acgam(e),-8.912612282293204e-05,0.0
EX_actn_R(e),0.0,-1.5297261158547076e-08
EX_ade(e),-8.590716879487126e-05,0.0
EX_ala_L(e),-0.0003671955685004509,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.440948671308597e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0246094934139426e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.0940330924315913e-09
EX_arg_L(e),-0.0001287155255014816,0.0
EX_asn_L(e),-6.30633950273064e-05,0.0
EX_asp_L(e),-0.0005855654546051322,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00037438392856393397
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.8068658085942022e-05,0.0
EX_cholate(e),0.0,-2.9289696242722696e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0015921497554821514,0.0
EX_cobalt2(e),-5.441705151019701e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-2.4892573722445316e-08
EX_dopa(e),0.0,-6.7944308379581755e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.764746069931913e-09
EX_fe2(e),-7.130091674679789e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.6325108368335858e-05,0.0
EX_for(e),1.1871051002567663e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00011883483043057605,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.661212030340337e-10
EX_gln_L(e),-0.00044659938126677526,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0002800568718949586,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,4.471735625272768e-33
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.440948671308597e-07
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-3.5049304682027583e-08
EX_glymet(e),0.0,-1.0632183675459865e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.5714772779695412e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-4.721056484520283e-05,0.0
EX_h(e),1.1161024233027668,0.0
EX_h2o(e),-0.3834642213661443,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.801405599593467e-05,0.0
EX_hista(e),0.0,-6.7944308379581755e-09
EX_ile_L(e),-0.00031716421930240473,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.064143593176874e-10,0.0
EX_lac_L(e),1.1531137133030822,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0003852366723923519,0.0
EX_lys_L(e),-0.00024599477946400845,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.148329981194929e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010192097636278369,0.0
EX_metala(e),0.0,-1.0632183675459865e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.51279928278997e-06,0.0
EX_mn2(e),-4.278793213523349e-10,0.0
EX_mnl(e),-0.00028731436963436245,0.0
EX_mops(e),0.0,0.0
