,fluxes,reduced_costs
biomass_dilution,0.0020420673148181436,-0.503612626812349
protein_biomass_to_biomass,0.0008269298773484032,-1.3917589079582644e-34
mRNA_biomass_to_biomass,2.186403419346315e-06,0.0
tRNA_biomass_to_biomass,1.2580513449611914e-05,0.0
rRNA_biomass_to_biomass,9.919472744615266e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012112340687309956,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005146136143781356,0.0
prosthetic_group_biomass_to_biomass,2.9071589491738775e-07,-7.220857679024966e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004676573671967039
DM_dhptd(c),8.417895068851787e-07,0.0
DM_hcys_L[c],8.417895068851787e-07,0.0
EX_26dap_M(e),-0.0001733791977743994,0.0
EX_2hyoxplac(e),0.0,-0.02221479154716137
EX_3mop(e),-0.0003542262414267926,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002036343417905436,0.0
EX_acald(e),0.0,-0.001169152180743013
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0002416203812103144,0.0
EX_akg(e),0.0,-0.002338590314658291
EX_ala_L(e),0.5391493694593072,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.98725337474155e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011567158149632687,0.0
EX_asn_L(e),-0.0001322126340640565,0.0
EX_asp_L(e),-0.0006950135782038026,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-3.5940394474925886e-35
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024785315901650173
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6272175498998964,0.0
EX_cobalt2(e),-6.3232711370886775e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.744473567392137e-05,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),8.421959489858179e-05,0.0
EX_dcyt(e),0.000939311392598293,0.0
EX_dgsn(e),-0.00022298799682945553,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-0.001169143453959616
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.005603457279676e-13,0.0
EX_fol(e),-1.8969784321003144e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.39318117656916085,0.0
EX_gcald(e),0.0,-8.726783396658726e-09
EX_glc_D(e),-0.14898579,-4.2805701348849474e-08
EX_gln_L(e),-0.0015124063028878537,0.0
EX_glu_L(e),-6.141475203321459e-18,0.0
EX_gly(e),-0.00234208674546058,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.00045662258813185545,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-6.161789042674724e-07
EX_glyleu(e),0.0,-0.0011694767629803707
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.3232614403343815e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.002338167978573557
EX_h2o(e),1.080474596317504,0.0
EX_h2s(e),-1.474805046621867e-55,0.0
EX_hexs(e),0.0,-3.2088534586151416e-35
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00036235644451264196,0.0
EX_hxan(e),-0.0002416203812103144,0.0
EX_ile_L(e),-0.0003959477049964163,0.0
EX_inost(e),0.0,-0.004677812292865601
EX_ins(e),0.0002416203812103144,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.440883116903114e-13,0.0
EX_lac_L(e),0.0,-2.2176637054719262e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0009986133434547464,0.0
EX_lys_L(e),-9.569881801988431e-58,0.0
EX_malt(e),1.5406467118882964e-22,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),1.5406467118882964e-22,7.729793711618121e-38
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002996948060990171,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1235610524022517e-05,0.0
EX_mn2(e),-1.1994717807857854e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.3232614403343815e-06,0.0
EX_mso3(e),0.0,-0.003507278220741417
EX_na1(e),0.0,0.0
EX_nac(e),-6.323267197756897e-06,0.0
EX_nh4(e),0.6018957278481994,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.251467802420113,0.0
EX_no3(e),-1.0,-0.0035072737936650356
EX_o2(e),0.0,-0.02338438024358822
EX_ocdca(e),-0.00017395146290448708,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002553780458265663,0.0
EX_pheme(e),-6.3232614403343815e-06,0.0
EX_pi(e),-0.000924847218949232,0.0
EX_ppa(e),0.0,-0.0035081466535326193
EX_pro_L(e),-0.0008630254520811541,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.2646525734573787e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-3.4169157579621145e-30,0.0
EX_sheme(e),-6.3232614403343815e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.3232614403343815e-06,0.0
EX_succ(e),0.0,-0.0023384808790513183
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-0.0011691354126766428
EX_thm(e),-6.323263252699558e-06,0.0
EX_thr_L(e),-0.0006631642246680775,0.0
EX_thymd(e),-5.783457511948528e-05,0.0
EX_tre(e),-0.0002553707280545829,0.0
EX_trp_L(e),-0.000344040658862389,0.0
EX_ttdca(e),-0.00030644488213404664,0.0
EX_tyr_L(e),-8.970206873927063e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0012771166263190847,0.0
EX_val_L(e),-0.0009065430119787788,0.0
EX_zn2(e),-7.56771160037901e-08,0.0
translation_1236550.3.peg.1,0.0,-2.8198570087725154e-32
transcription_TU_1236550.3.peg.1,0.0,-28.180926310325432
translation_g.25806.CDS.3,0.0,3.3083581937209506e-31
transcription_TU_g.25806.CDS.3,0.0,-100.91826909284423
translation_g.25806.CDS.9,6.47530389911676e-08,2.7045336535574797e-33
transcription_TU_g.25806.CDS.9,7.464730340517942e-08,3.778013292047602e-33
translation_g.25806.CDS.11,0.0,1.5940089454935083e-32
transcription_TU_g.25806.CDS.11,0.0,-15.425665588307579
translation_g.25806.CDS.12,0.0,-9.206099990588764e-32
transcription_TU_g.25806.CDS.12,0.0,-42.13501105907165
translation_g.25806.CDS.13,6.277971217785463e-15,7.424488899096589e-32
transcription_TU_g.25806.CDS.13,7.237245225308073e-15,-2.2671743294714376e-32
translation_g.25806.CDS.16,6.475305154711003e-08,1.2182227657360521e-30
transcription_TU_g.25806.CDS.16,7.464731787966987e-08,2.787539255925884e-32
translation_1236550.3.peg.17,7.8661576904338e-14,6.529524937626866e-33
transcription_TU_1236550.3.peg.17,9.068106592354538e-14,-5.188077860347972e-33
translation_g.25806.CDS.18,1.2026379442674443e-11,3.541049784333418e-30
transcription_TU_g.25806.CDS.18,1.3864010231945782e-11,2.3094237683351295e-32
translation_g.25806.CDS.23,0.0,-1.1738320500627815e-32
transcription_TU_g.25806.CDS.23,0.0,-25.98084196563498
translation_1236550.3.peg.24,0.0,1.0525109925397733e-28
transcription_TU_1236550.3.peg.24,0.0,-40.65681673815288
translation_1236550.3.peg.25,0.0,1.5745303367584236e-28
transcription_TU_1236550.3.peg.25,0.0,-131.37437949438794
translation_1236550.3.peg.27,0.0,3.491641768338043e-32
transcription_TU_1236550.3.peg.27,0.0,-26.109450314980023
translation_1236550.3.peg.28,0.0,1.5857240900394483e-31
transcription_TU_1236550.3.peg.28,0.0,-59.10503234841967
translation_g.25806.CDS.29,2.091834233390415e-15,1.902352207014389e-30
transcription_TU_g.25806.CDS.29,2.411466506066754e-15,4.745633082190286e-32
translation_1236550.3.peg.31,0.0,3.6355728129416246e-32
transcription_TU_1236550.3.peg.31,0.0,-44.95411795445113
translation_1236550.3.peg.34,0.0,-6.324323001119742e-32
transcription_TU_1236550.3.peg.34,0.0,-23.71745083346796
translation_g.25806.CDS.35,6.47530452691388e-08,2.1505956465839972e-30
transcription_TU_g.25806.CDS.35,7.464731064242465e-08,-2.1908145588924969e-32
translation_1236550.3.peg.35,0.0,-4.5285672893615116e-33
transcription_TU_1236550.3.peg.35,0.0,-7.11758448959363
translation_g.25806.CDS.39,0.0,-4.6822360533227834e-32
transcription_TU_g.25806.CDS.39,0.0,-23.98522534504299
translation_g.25806.CDS.40,0.0,-3.98816673854032e-32
transcription_TU_g.25806.CDS.40,0.0,-32.431529603261495
translation_g.25806.CDS.43,6.47530452691388e-08,3.3716602899572775e-33
transcription_TU_g.25806.CDS.43,7.464731064242465e-08,-5.993026654758968e-33
translation_g.25806.CDS.45,0.0,1.132254293142976e-32
transcription_TU_g.25806.CDS.45,0.0,-16.04787786675156
translation_g.25806.CDS.46,0.0,2.006234786748421e-31
transcription_TU_g.25806.CDS.46,0.0,-50.32923221576721
translation_1236550.3.peg.48,0.0,-3.742382506338904e-32
transcription_TU_1236550.3.peg.48,0.0,-30.665242809596315
translation_g.25806.CDS.52,0.0,-5.65567097591619e-32
transcription_TU_g.25806.CDS.52,0.0,-25.025271646556444
