,fluxes,reduced_costs
biomass_dilution,0.005073009746654523,-0.6342005593830873
protein_biomass_to_biomass,0.002479119798051806,-9.476518679738072e-35
mRNA_biomass_to_biomass,6.5997209890583634e-06,0.0
tRNA_biomass_to_biomass,3.961234520313965e-05,-8.68566899407041e-35
rRNA_biomass_to_biomass,0.0002875192569329236,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003009010601700703,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005639031186196013,0.0
prosthetic_group_biomass_to_biomass,8.49560283782469e-07,7.400999372717471e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010279416553370974
EX_3dhcdchol(e),0.0,-6.12325932446052e-08
EX_3dhchol(e),0.0,-6.12325932446052e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.8277546111366063e-31,0.0
EX_acald(e),0.0,-0.010279333641248898
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0028823926473253133,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.007710897825408644
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0018812767286614063,0.0
EX_asn_L(e),-0.0010474915638065956,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0027739628790638027,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.7153134618317447e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045624334897107266
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-4.335905766371383e-08
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0052000653049633,0.0
EX_cobalt2(e),-3.961729876837416e-05,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005326315252836682,0.0
EX_dms(e),0.0,1.1266534310390046e-35
EX_dmso(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.010279272408655652
EX_fe2(e),-2.8171233801318083e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002569723951968554
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.1935895739019787e-32,0.0
EX_glu_L(e),-0.0005973505220606873,0.0
EX_gly(e),-0.002067430229395012,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.012848880553517482
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007710897825408644
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002570932253234089
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.1679528831856914e-08
EX_h2(e),-0.0006707046156562111,0.0
EX_h2o(e),0.7831065270711993,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003796107832059984,0.0
EX_hxan(e),-0.0011080630731596993,0.0
EX_icdchol(e),0.0,1.1472483440325607e-41
EX_ile_L(e),-0.0020764438486430507,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-8.529209536360958e-13,0.0
EX_lac_L(e),0.9843362247240622,0.0
EX_leu_L(e),-0.003946434564357819,0.0
EX_lys_L(e),-0.0018494221033543941,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0010505248379663221,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-3.38143488283784e-05,0.0
EX_mn2(e),-1.56780368680817e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.961716231552383e-05,0.0
EX_nh4(e),0.42073330816478444,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.3145851489536151,0.0
EX_no3(e),-0.7353184571183996,-3.717886983179097e-41
EX_o2(e),0.0,-0.020560801220661062
EX_orn(e),-0.0044241960334914674,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001546398802898754,0.0
EX_phpyr(e),0.0,0.0
EX_pi(e),0.8007618525012894,0.0
EX_pnto_R(e),-3.961716231552383e-05,0.0
EX_ppi(e),0.0979802153788677,-3.73823830415354e-38
EX_pro_L(e),5.643047081868722e-30,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),4.3985636154625855e-23,0.0
EX_ribflv(e),-7.923432463104766e-05,0.0
EX_so3(e),0.0,-0.002569823699578142
EX_so4(e),0.0,0.0
EX_succ(e),0.0005026904345118485,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thr_L(e),-0.0023667224724895587,0.0
EX_tma(e),0.0,-1.285696946211877e-41
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.00046001922986228517,0.0
EX_tsul(e),0.0,-0.002569823699578142
EX_tyr_L(e),-0.0009439787500037244,0.0
EX_ura(e),-0.0010725288697365084,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0027582726846067233,0.0
EX_xtsn(e),0.0,-0.06510180069026374
EX_zn2(e),-9.411899409128828e-08,0.0
translation_657308.3.peg.12,0.0,6.751043211141149e-33
transcription_TU_657308.3.peg.12,0.0,-65.77872879217449
translation_657308.3.peg.21,9.411892864352031e-08,4.821672399794816e-29
transcription_TU_657308.3.peg.21,4.4022728068306414e-08,-1.7496066945936945e-33
translation_657308.3.peg.28,1.0488825283188127e-12,-4.409349033764206e-33
transcription_TU_657308.3.peg.28,4.905991917382043e-13,7.781420216853385e-33
translation_657308.3.peg.29,1.0488825283188127e-12,-4.299679290071051e-32
transcription_TU_657308.3.peg.29,4.905991917382043e-13,1.7322281856196987e-32
translation_657308.3.peg.30,0.0,4.776261057085e-33
transcription_TU_657308.3.peg.30,0.0,-98.60512803102623
translation_657308.3.peg.32,1.2773422955387282e-14,-7.166454884602977e-32
transcription_TU_657308.3.peg.32,5.974578476092658e-15,1.2067572404748423e-32
translation_657308.3.peg.33,4.515786176866892e-11,1.3197849819698174e-28
transcription_TU_657308.3.peg.33,2.112191774215596e-11,3.762469844284248e-32
translation_657308.3.peg.36,0.0,5.051076218173287e-33
transcription_TU_657308.3.peg.36,0.0,-83.36130992312937
translation_657308.3.peg.42,0.0,7.196276785832746e-32
transcription_TU_657308.3.peg.42,0.0,-129.14913436286756
translation_657308.3.peg.46,0.0,-2.020380043848834e-32
transcription_TU_657308.3.peg.46,0.0,-126.42995890344312
translation_657308.3.peg.56,0.0,-7.472653755857477e-32
transcription_TU_657308.3.peg.56,0.0,-116.8663982775908
translation_657308.3.peg.57,0.0,1.223819353133508e-32
transcription_TU_657308.3.peg.57,0.0,-68.39774587295852
translation_657308.3.peg.58,0.0,1.0829330617886533e-32
transcription_TU_657308.3.peg.58,0.0,-119.16161060125911
translation_657308.3.peg.63,9.460601288201884e-14,-9.757259828429949e-32
transcription_TU_657308.3.peg.63,4.4250554471420224e-14,-2.0890131897392215e-32
translation_657308.3.peg.82,1.5462558983306264e-08,6.825289224713499e-33
transcription_TU_657308.3.peg.82,7.232381829806386e-09,4.46999335859088e-32
translation_657308.3.peg.83,3.2828626902161434e-08,1.1029332220649428e-32
transcription_TU_657308.3.peg.83,1.5355101633631245e-08,-3.771030358455633e-33
translation_657308.3.peg.84,1.7137597682267822e-08,-8.094266764777394e-33
transcription_TU_657308.3.peg.84,8.015856251062998e-09,-3.957113732421177e-32
translation_657308.3.peg.85,1.7137597682267822e-08,-3.294606902573597e-33
transcription_TU_657308.3.peg.85,8.015856251062998e-09,6.876575192711924e-34
translation_657308.3.peg.86,2.4491541126184243e-08,2.6067906788216925e-33
transcription_TU_657308.3.peg.86,1.1455553845660784e-08,9.061609327684213e-33
translation_657308.3.peg.92,0.0,-2.4501695951056089e-32
transcription_TU_657308.3.peg.92,0.0,-211.21018727197148
translation_657308.3.peg.95,0.0,2.593126063353372e-32
transcription_TU_657308.3.peg.95,0.0,-123.70304542363003
translation_657308.3.peg.96,0.0,-3.1757238642454074e-33
transcription_TU_657308.3.peg.96,0.0,-24.128964675386175
translation_657308.3.peg.97,0.0,-1.9151513046649732e-32
transcription_TU_657308.3.peg.97,0.0,-113.09847485865397
translation_657308.3.peg.98,0.0,-3.0298831590901864e-32
transcription_TU_657308.3.peg.98,0.0,-107.76782110731733
translation_657308.3.peg.99,0.0,-9.953078832900892e-33
transcription_TU_657308.3.peg.99,0.0,-21.81833297486494
