,fluxes,reduced_costs
biomass_dilution,0.30940535673533964,-0.3552888840812564
protein_biomass_to_biomass,0.13272468844242222,-6.065762458749096e-35
mRNA_biomass_to_biomass,0.0006121509518481809,0.0
tRNA_biomass_to_biomass,0.0036136862379393107,0.0
rRNA_biomass_to_biomass,0.02642060131857988,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01739198837780367,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05380618716895579,0.0
prosthetic_group_biomass_to_biomass,0.000178416988928085,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.110821596033828e-07,0.0
DM_AMOB,0.0,-0.18532228466001724
DM_atp_c_,0.0,-0.010591341662743855
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.07147383965684201
DM_kdo2lipid4L(c),0.0,-0.3308574681795901
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.167113143591736
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-1.0,-0.010576438374645808
EX_4abut(e),0.0,-2.0945656905905383e-06
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.047572752266054105
EX_Tn_antigen(e),0.0,-0.026439680780164
EX_ac(e),15.495921274977723,0.0
EX_acgal(e),0.0,-0.026441003025278253
EX_acgalglcur(e),0.0,-0.026439680780164
EX_acgalidour(e),0.0,-0.026439680780164
EX_acgalidour2s(e),0.0,-0.03968413723123984
EX_acgam(e),-1.0,-0.026434651589464432
EX_acnam(e),-1.0,-0.03172669990107018
EX_adn(e),0.0003122352344304638,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),2.4881076739377432,0.0
EX_arab_L(e),-0.17878295,-0.01584428526117811
EX_arabinogal(e),-2.191e-05,-13.12385826129768
EX_arabttr(e),0.0,-0.04753131441647546
EX_arg_L(e),-0.0871773300808494,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08838627106008239,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030658129643405658
EX_cellb(e),-0.07449289,-0.052867721551781315
EX_chtbs(e),0.0,-0.047580948865344384
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.782617232132223e-07
EX_cobalt2(e),-0.002432163378346362,0.0
EX_core2(e),0.0,-0.07400608161040428
EX_core3(e),0.0,-0.05287301012451418
EX_core4(e),0.0,-0.07930633946886435
EX_core5(e),0.0,-0.052879361560328
EX_core6(e),0.0,-0.05287301012451418
EX_core7(e),0.0,-0.052879361560328
EX_core8(e),0.0,-0.047572752266054105
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.07936695221736542
EX_cspg_a_degr(e),0.0,-0.03968413723123984
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.09261140866844127
EX_cspg_b_degr(e),0.0,-0.05292859368231568
EX_cspg_c(e),0.0,-0.07936695221736542
EX_cspg_c_degr(e),0.0,-0.03968413723123984
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.272410329046844e-06
EX_cytd(e),0.0,-0.018555232768977883
EX_dad_2(e),-0.04840217366339893,0.0
EX_dcyt(e),8.854029069380926e-57,0.0
EX_ddca(e),-0.04500006978616306,0.0
EX_dgsn(e),-1.3066240661124375e-36,0.0
EX_din(e),0.0,-0.05028696247846168
EX_dsT_antigen(e),0.0,-0.11102350757796596
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.07400608161040428
