,fluxes,reduced_costs
EX_csn(e),-1.1903831660031795e-17,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),0.0016020918736758443,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-1.342271363192141e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.4790152120853814e-07
EX_fe2(e),-2.838013146840603e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9337828843790188,0.0
EX_fru(e),1.022463619104818e-27,0.0
EX_fum(e),-1.0,-1.3147473598124635e-07
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-4.584608346176765e-05,0.0
EX_gcald(e),0.0,-3.9167453040121844e-09
EX_glc_D(e),-0.00011461520865441911,0.0
EX_glcn(e),1.5581677652159127e-21,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0008319765629856172,0.0
EX_glu_L(e),0.00015458537812773794,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-9.311018105117124e-08
EX_glyasp(e),0.0,-8.926715612808409e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),3.15923402821776e-54,0.0
EX_glyc3p(e),-0.003255765423503943,0.0
EX_glycys(e),0.0,-1.6971199689996776e-39
EX_glygln(e),0.0,-1.5240916852440902e-08
EX_glyglu(e),0.0,-7.104100906895688e-09
EX_glyleu(e),0.0,-5.232227357700524e-07
EX_glymet(e),0.0,-2.62374095855484e-07
EX_glyphe(e),0.0,-3.3670701703197e-06
EX_glypro(e),0.0,-1.4520440143255433e-08
EX_glytyr(e),0.0,-3.3599321551099403e-06
EX_h(e),-1.0,-6.618955462115868e-08
EX_h2(e),0.0,0.0
EX_h2o(e),0.16878776870583606,0.0
EX_h2s(e),-4.849699569501324e-42,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011932712908551591,0.0
EX_hxan(e),3.709359152413414e-30,0.0
EX_ile_L(e),-0.00023047861596984474,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.491067073969177e-12,0.0
EX_lac_D(e),5.925770263306035e-48,0.0
EX_lac_L(e),0.5149187898066993,0.0
EX_leu_L(e),-0.0038602669061910183,0.0
EX_lys_L(e),-0.00017572215004877178,0.0
EX_mal_L(e),0.0,-5.750184994919964e-08
EX_malt(e),0.0,0.0
EX_man(e),-0.0006258461174470615,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012914627140452032,0.0
EX_metala(e),0.0,-8.61761036842604e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.871375797842648e-22,0.0
EX_mg2(e),-5.174618419942983e-06,0.0
EX_mn2(e),-1.162902024533144e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-5.675998458252909e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-1.5848177553768961e-07
EX_n2o(e),0.0,-1.4722544088204522e-07
EX_na1(e),0.0,0.0
EX_nac(e),-2.8380025352897875e-06,0.0
EX_nh4(e),0.0,-1.0104279698724286e-08
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-6.990113753109064e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.479798124409856e-07
EX_o2(e),0.0,-3.2906092292081954e-06
EX_ocdca(e),-7.807270348261196e-05,0.0
EX_orn(e),-0.00023886614388807218,0.0
EX_oxa(e),0.1150375967255914,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),4.3820616403565505e-42,0.0
EX_pheme(e),-2.8379992291264546e-06,0.0
EX_pi(e),-0.06822114987854008,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.034668654195370775,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-5.675998458241991e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.8379993170887463e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.14171355159066049,0.0
EX_rib_D(e),-5.691559197572367e-45,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),8.144620095770503e-37,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),1.5538011749184099e-28,0.0
EX_succ(e),0.0,-1.3297618961280617e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.838000490791865e-06,0.0
EX_thr_L(e),-0.00020748103780296638,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.550066661289606e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.013857927502364309,0.0
EX_tyr_L(e),-2.5311386167988668e-37,0.0
EX_ura(e),-0.00017489266495784446,0.0
EX_urea(e),0.0,-3.339060888655609e-08
EX_val_L(e),-0.00035994831898587717,0.0
EX_xan(e),1.3169451445995887e-28,0.0
EX_zn2(e),-7.604824319853636e-08,0.0
sink_s,0.0,0.0
translation_1089456.5.peg.1,0.0,2.420512356082742e-33
transcription_TU_1089456.5.peg.1,0.0,-0.0755508836579615
translation_1089456.5.peg.2,0.0,-3.972892914974278e-33
transcription_TU_1089456.5.peg.2,0.0,-0.0541975756704208
translation_1089456.5.peg.4,0.0,-3.5551312737579826e-33
transcription_TU_1089456.5.peg.4,0.0,-0.11851578645149621
translation_1089456.5.peg.5,0.0,-5.336453395789021e-34
transcription_TU_1089456.5.peg.5,0.0,-0.03808549971372137
translation_1089456.5.peg.6,5.154460279469112e-13,-1.1274819958994702e-33
transcription_TU_1089456.5.peg.6,1.3200227567623896e-12,-3.536679487669357e-35
translation_1089456.5.peg.8,1.0223820069489159e-14,-1.4808058210168583e-32
transcription_TU_1089456.5.peg.8,2.6182518481177864e-14,2.1857316473343955e-35
translation_1089456.5.peg.9,1.7567243246234404e-12,1.5298821666882083e-31
transcription_TU_1089456.5.peg.9,4.498853342798132e-12,-7.24923709040119e-34
translation_1089456.5.peg.11,0.0,-1.8819789841316265e-33
transcription_TU_1089456.5.peg.11,0.0,-0.043427442590149364
translation_1089456.5.peg.15,0.0,-1.5244061541963266e-33
transcription_TU_1089456.5.peg.15,0.0,-0.06737411445311041
translation_1089456.5.peg.16,1.1503188661455276e-16,-7.018425822183706e-34
transcription_TU_1089456.5.peg.16,2.945889576244051e-16,-9.286173303434542e-34
translation_1089456.5.peg.17,7.959484337306619e-14,2.1753590205520447e-31
transcription_TU_1089456.5.peg.17,2.0383706319724887e-13,1.213861682716066e-33
translation_1089456.5.peg.18,6.937102330357704e-14,1.6588596493221194e-33
transcription_TU_1089456.5.peg.18,1.77654544716071e-13,5.223133949672412e-34
translation_1089456.5.peg.23,0.0,4.225930924544164e-33
transcription_TU_1089456.5.peg.23,0.0,-0.04515406875600625
translation_1089456.5.peg.24,0.0,2.5394573079712118e-33
transcription_TU_1089456.5.peg.24,0.0,-0.04049109711542961
translation_1089456.5.peg.28,0.0,6.169157411702304e-33
transcription_TU_1089456.5.peg.28,0.0,-0.07665524595390794
translation_1089456.5.peg.29,0.0,7.707450951905118e-33
transcription_TU_1089456.5.peg.29,0.0,-0.045395091134146706
translation_1089456.5.peg.30,0.0,-1.04576762188139e-33
transcription_TU_1089456.5.peg.30,0.0,-0.07446744938082689
translation_1089456.5.peg.35,0.0,-2.951176826720682e-33
transcription_TU_1089456.5.peg.35,0.0,-0.039641023653457175
translation_1089456.5.peg.36,0.0,-1.946496127813849e-33
transcription_TU_1089456.5.peg.36,0.0,-0.05934580461903885
translation_1089456.5.peg.56,0.0,5.9822440237594274e-33
transcription_TU_1089456.5.peg.56,0.0,-0.09006373128389908
translation_1089456.5.peg.69,0.0,3.786053669863046e-34
transcription_TU_1089456.5.peg.69,0.0,-0.032804494886928055
translation_1089456.5.peg.108,0.0,4.224576341665971e-33
transcription_TU_1089456.5.peg.108,0.0,-0.035220088803858726
translation_1089456.5.peg.112,0.0,1.101066989036963e-32
transcription_TU_1089456.5.peg.112,0.0,-0.05391850171157097
translation_1089456.5.peg.113,0.0,-6.770714287560688e-33
transcription_TU_1089456.5.peg.113,0.0,-0.07831182874046014
translation_1089456.5.peg.115,0.0,7.588776101873596e-33
transcription_TU_1089456.5.peg.115,0.0,-0.04385464523523768
translation_1089456.5.peg.120,0.0,-2.103305900030364e-33
transcription_TU_1089456.5.peg.120,0.0,-0.04516332937094205
translation_1089456.5.peg.136,0.0,-5.745396467373519e-31
transcription_TU_1089456.5.peg.136,0.0,-0.07056393410903805
translation_1089456.5.peg.137,0.0,-3.0644114626333424e-33
transcription_TU_1089456.5.peg.137,0.0,-0.07333463510936945
translation_1089456.5.peg.139,3.1068841704518615e-26,2.1669330291568442e-33
transcription_TU_1089456.5.peg.139,0.0,-0.0662072399189851
translation_1089456.5.peg.141,0.0,1.2121003375293469e-32
transcription_TU_1089456.5.peg.141,0.0,-0.0639810909927525
translation_1089456.5.peg.151,1.6929482406236522e-14,-7.685038840483285e-34
transcription_TU_1089456.5.peg.151,4.3355270629309e-14,1.4594538042562049e-33
translation_1089456.5.peg.158,0.0,-2.3367396699535818e-33
transcription_TU_1089456.5.peg.158,0.0,-0.04672835987991123
translation_1089456.5.peg.159,7.575199081829074e-08,1.7736770066334394e-33
transcription_TU_1089456.5.peg.159,1.9399577517066127e-07,-9.976303733190562e-34
translation_1089456.5.peg.163,0.0,4.453900769991469e-34
transcription_TU_1089456.5.peg.163,0.0,-0.0354669760760485
translation_1089456.5.peg.164,0.0,6.930986625939498e-34
transcription_TU_1089456.5.peg.164,0.0,-0.029805687500618624
translation_1089456.5.peg.175,0.0,-1.1984698745823508e-33
transcription_TU_1089456.5.peg.175,0.0,-0.07940215642747364
translation_1089456.5.peg.177,0.0,-1.6831361558589704e-31
transcription_TU_1089456.5.peg.177,0.0,-0.06944350727610332
translation_1089456.5.peg.195,0.0,-2.2027685896651264e-33
transcription_TU_1089456.5.peg.195,0.0,-0.04126463778994269
translation_1089456.5.peg.196,0.0,1.1681622581586497e-32
transcription_TU_1089456.5.peg.196,0.0,-0.07982614349419537
translation_1089456.5.peg.197,0.0,1.4285783332389039e-33
transcription_TU_1089456.5.peg.197,0.0,-0.052117601414301884
translation_1089456.5.peg.205,0.0,1.8433036508449104e-33
transcription_TU_1089456.5.peg.205,0.0,-0.04429743083930136
translation_1089456.5.peg.206,0.0,2.5249084009081048e-33
transcription_TU_1089456.5.peg.206,0.0,-0.04424918999840476
translation_1089456.5.peg.207,0.0,-1.7518597512745237e-34
transcription_TU_1089456.5.peg.207,0.0,-0.05489317443380792
translation_1089456.5.peg.208,0.0,1.0779750047799007e-33
transcription_TU_1089456.5.peg.208,0.0,-0.015207617911979757
translation_1089456.5.peg.209,0.0,5.3030396767806396e-33
transcription_TU_1089456.5.peg.209,0.0,-0.07074146735037383
translation_1089456.5.peg.215,0.0,-6.17187842538065e-33
transcription_TU_1089456.5.peg.215,0.0,-0.08178418140610727
translation_1089456.5.peg.216,0.0,2.7373071638253578e-33
transcription_TU_1089456.5.peg.216,0.0,-0.04337909321299918
translation_1089456.5.peg.217,0.0,-2.387496191886337e-34
transcription_TU_1089456.5.peg.217,0.0,-0.014758109209214004
translation_1089456.5.peg.218,0.0,-1.1291711253001462e-33
transcription_TU_1089456.5.peg.218,0.0,-0.04239600808477617
translation_1089456.5.peg.219,0.0,-5.806573841771675e-34
transcription_TU_1089456.5.peg.219,0.0,-0.0396864398060527
translation_1089456.5.peg.221,0.0,1.5261139482526655e-33
transcription_TU_1089456.5.peg.221,0.0,-0.02883121370488334
translation_1089456.5.peg.222,0.0,1.4338063159426701e-33
transcription_TU_1089456.5.peg.222,0.0,-0.045812455563128344
translation_1089456.5.peg.223,0.0,9.900963278618433e-34
transcription_TU_1089456.5.peg.223,0.0,-0.01995309779283566
translation_1089456.5.peg.224,0.0,-2.235842928063271e-33
transcription_TU_1089456.5.peg.224,0.0,-0.037682678550976755
translation_1089456.5.peg.228,0.0,7.031785270838867e-34
transcription_TU_1089456.5.peg.228,0.0,-0.07326318717296429
translation_1089456.5.peg.229,-2.284037722862904e-45,1.008391606042024e-31
transcription_TU_1089456.5.peg.229,0.0,-0.0708000862178961
translation_1089456.5.peg.230,2.935989085536985e-26,4.143523548307816e-33
transcription_TU_1089456.5.peg.230,0.0,-0.06790383450675003
translation_1089456.5.peg.231,4.205691569609117e-26,-1.1957409212193676e-32
transcription_TU_1089456.5.peg.231,0.0,-0.05175560015630385
translation_1089456.5.peg.232,0.0,4.561027781697883e-33
transcription_TU_1089456.5.peg.232,0.0,-0.04335346036788996
translation_1089456.5.peg.239,0.0,9.847786411660759e-33
transcription_TU_1089456.5.peg.239,0.0,-0.0678538953541995
translation_1089456.5.peg.240,0.0,-2.786591100249494e-35
transcription_TU_1089456.5.peg.240,0.0,-0.039020933892625884
translation_1089456.5.peg.241,0.0,1.3127426580897927e-33
transcription_TU_1089456.5.peg.241,0.0,-0.01963928891624286
translation_1089456.5.peg.250,0.0,-1.2967902735809385
transcription_TU_1089456.5.peg.250,0.0,-0.06541301222399905
translation_1089456.5.peg.251,0.0,9.841398598906898e-33
transcription_TU_1089456.5.peg.251,0.0,-0.09374004305910097
translation_1089456.5.peg.253,3.0280764288579624e-12,1.0781077975967693e-33
transcription_TU_1089456.5.peg.253,7.75470093586595e-12,-1.1377035913160509e-33
translation_1089456.5.peg.254,0.0,1.5360386258942985e-34
transcription_TU_1089456.5.peg.254,0.0,-0.022006645839697112
translation_1089456.5.peg.296,0.0,-7.160851522791309e-34
transcription_TU_1089456.5.peg.296,0.0,-0.06036173842048233
translation_1089456.5.peg.300,0.0,1.0851961593170018e-31
transcription_TU_1089456.5.peg.300,0.0,-0.02428366170072324
translation_1089456.5.peg.304,-2.540610874283218e-29,-3.634278203678746e-33
transcription_TU_1089456.5.peg.304,0.0,-0.04629267599704976
translation_1089456.5.peg.310,0.0,-0.852491098203469
transcription_TU_1089456.5.peg.310,0.0,-0.042879042728738485
translation_1089456.5.peg.311,0.0,-0.8974992821614616
transcription_TU_1089456.5.peg.311,0.0,-0.04494506130273836
translation_1089456.5.peg.312,-1.1500793345811997e-39,-1.3639370088053757e-30
transcription_TU_1089456.5.peg.312,0.0,-0.05654816723502744
translation_1089456.5.peg.315,3.017065190962072e-26,-4.46357667696547e-33
transcription_TU_1089456.5.peg.315,0.0,-0.06713499384643795
translation_1089456.5.peg.321,-4.0394047836585e-39,-3.0740330303322048e-33
transcription_TU_1089456.5.peg.321,0.0,-0.043217752955141596
translation_1089456.5.peg.322,-3.4073683404682996e-39,-6.300391157932839e-33
transcription_TU_1089456.5.peg.322,0.0,-0.05427847586712858
translation_1089456.5.peg.327,0.0,-7.45335270912629e-33
transcription_TU_1089456.5.peg.327,0.0,-0.04714393704528307
translation_1089456.5.peg.333,0.0,-0.9738779380566643
transcription_TU_1089456.5.peg.333,0.0,-0.04894620070853982
translation_1089456.5.peg.334,0.0,-0.7856626955461239
transcription_TU_1089456.5.peg.334,0.0,-0.04049071776762417
translation_1089456.5.peg.335,0.0,-0.8396740824445798
transcription_TU_1089456.5.peg.335,0.0,-0.04291500500606052
translation_1089456.5.peg.336,0.0,-7.652400510756291e-34
transcription_TU_1089456.5.peg.336,0.0,-0.04858137335720241
translation_1089456.5.peg.348,0.0,2.5432887771106385e-33
transcription_TU_1089456.5.peg.348,0.0,-0.069997032182189
translation_1089456.5.peg.351,0.0,3.07250764482151e-33
transcription_TU_1089456.5.peg.351,0.0,-0.06297571330512147
translation_1089456.5.peg.353,0.0,-3.1599218672071663e-34
transcription_TU_1089456.5.peg.353,0.0,-0.07121775798130846
translation_1089456.5.peg.369,0.0,2.779202682959563e-33
transcription_TU_1089456.5.peg.369,0.0,-0.02919434598110529
translation_1089456.5.peg.370,0.0,-8.09253201623651e-34
transcription_TU_1089456.5.peg.370,0.0,-0.03130136229491151
translation_1089456.5.peg.372,0.0,-3.5831457362732052e-34
transcription_TU_1089456.5.peg.372,0.0,-0.0362237067730458
translation_1089456.5.peg.382,0.0,6.90067045310361e-33
transcription_TU_1089456.5.peg.382,0.0,-3.55942893950896e-33
translation_1089456.5.peg.385,9.43367390957083e-12,1.702580756931884e-33
transcription_TU_1089456.5.peg.385,2.415900708384485e-11,-4.036593912548026e-34
translation_1089456.5.peg.392,0.0,1.2923862992215544e-33
transcription_TU_1089456.5.peg.392,0.0,-0.1086615494688537
translation_1089456.5.peg.394,0.0,5.57227152528138e-31
transcription_TU_1089456.5.peg.394,0.0,2.995025872440717e-34
translation_1089456.5.peg.403,0.0,6.775697738751243e-33
transcription_TU_1089456.5.peg.403,0.0,-0.02603947120246855
translation_1089456.5.peg.404,0.0,-1.7710328304469744e-33
transcription_TU_1089456.5.peg.404,0.0,-0.04958766022021077
translation_1089456.5.peg.408,0.0,2.2481066120082738e-33
transcription_TU_1089456.5.peg.408,0.0,-0.06697397128406582
translation_1089456.5.peg.414,0.0,4.129342281551304e-33
transcription_TU_1089456.5.peg.414,0.0,-0.08244568422645848
translation_1089456.5.peg.415,4.922125881301245e-13,1.4422130056346598e-32
transcription_TU_1089456.5.peg.415,1.2605234733976788e-12,-3.83140277830847e-35
translation_1089456.5.peg.416,0.0,-5.4686874617399846e-33
transcription_TU_1089456.5.peg.416,0.0,-0.07520151592770542
translation_1089456.5.peg.421,0.0,-7.080353198715698e-33
transcription_TU_1089456.5.peg.421,0.0,-0.0742499936579294
translation_1089456.5.peg.422,0.0,-2.6409769776263768e-33
transcription_TU_1089456.5.peg.422,0.0,-0.05941008913591171
translation_1089456.5.peg.423,0.0,-1.1651545243353405e-33
transcription_TU_1089456.5.peg.423,0.0,-1.020857754819155e-34
translation_1089456.5.peg.430,0.0,-8.962378647864132e-33
transcription_TU_1089456.5.peg.430,0.0,-1.6010165696950782e-33
translation_1089456.5.peg.432,0.0,7.617997121932389e-34
transcription_TU_1089456.5.peg.432,0.0,-2.3179588534049163e-34
translation_1089456.5.peg.448,0.0,-1.7742750168135503e-33
transcription_TU_1089456.5.peg.448,0.0,-0.016479724017440637
translation_1089456.5.peg.449,0.0,-8.54032927449531e-34
transcription_TU_1089456.5.peg.449,0.0,-0.019764883487166554
translation_1089456.5.peg.450,0.0,-1.6361596034465402
transcription_TU_1089456.5.peg.450,0.0,-0.07879775590042128
translation_1089456.5.peg.452,1.2236849059693765e-14,2.411277541206876e-33
transcription_TU_1089456.5.peg.452,3.133775090711515e-14,6.550822546529909e-35
translation_1089456.5.peg.465,1.5114766994506978e-12,1.0853111675918761e-30
transcription_TU_1089456.5.peg.465,3.870790599625153e-12,-9.226910025533055e-34
translation_1089456.5.peg.466,0.0,-1.0174597050062278e-32
transcription_TU_1089456.5.peg.466,0.0,-0.09808278517786574
translation_1089456.5.peg.467,2.9369258838139792e-08,5.461790556934889e-34
transcription_TU_1089456.5.peg.467,7.521270494605967e-08,-1.4911405407470802e-35
translation_1089456.5.peg.470,-1.4329829779337661e-31,-5.708366402246445e-33
transcription_TU_1089456.5.peg.470,0.0,-0.062272408048487715
translation_1089456.5.peg.471,0.0,-2.419520915845033
transcription_TU_1089456.5.peg.471,0.0,-0.12131294158435843
translation_1089456.5.peg.477,3.5907057445195538e-12,-1.2942035022746451e-33
transcription_TU_1089456.5.peg.477,9.195556932473696e-12,2.8938640943024267e-35
translation_1089456.5.peg.478,2.0547965710815636e-12,6.598473130687093e-33
transcription_TU_1089456.5.peg.478,5.262196403275717e-12,-1.0610755357498814e-33
translation_1089456.5.peg.480,0.0,-1.0636663393278624e-32
transcription_TU_1089456.5.peg.480,0.0,-5.7607729557528867e-33
translation_1089456.5.peg.481,0.0,-1.761620321007181e-33
transcription_TU_1089456.5.peg.481,0.0,-0.07026350279802027
translation_1089456.5.peg.482,0.0,-2.8669036423952666e-33
transcription_TU_1089456.5.peg.482,0.0,-0.052488678883590274
translation_1089456.5.peg.491,1.0438030170297933e-14,2.8513030460191893e-33
transcription_TU_1089456.5.peg.491,2.6731096203121373e-14,-2.7994729863544944e-33
translation_1089456.5.peg.494,0.0,6.474232127337689e-34
transcription_TU_1089456.5.peg.494,0.0,-1.096346744694476e-33
translation_1089456.5.peg.499,9.282933065622944e-31,-9.243830244689833e-34
transcription_TU_1089456.5.peg.499,2.3772969878014886e-30,-5.970297318914271e-34
translation_1089456.5.peg.502,0.0,-1.0107368772148568e-32
transcription_TU_1089456.5.peg.502,0.0,-7.944465436535834e-34
translation_1089456.5.peg.504,0.0,-3.901628539045694e-33
transcription_TU_1089456.5.peg.504,0.0,-0.13195557889986576
translation_1089456.5.peg.506,1.6665919833994064e-14,-2.8722874696046195e-33
transcription_TU_1089456.5.peg.506,4.268030453329184e-14,-4.268867727549013e-34
translation_1089456.5.peg.507,8.109042035736857e-14,1.2434931282154238e-33
transcription_TU_1089456.5.peg.507,2.0766713569122596e-13,2.4403088464918563e-34
translation_1089456.5.peg.508,7.687454897662882e-14,1.9121527428918648e-30
transcription_TU_1089456.5.peg.508,1.9687057143341985e-13,-1.6588938515811267e-33
translation_1089456.5.peg.509,7.378128917404861e-14,1.8535867352293145e-33
transcription_TU_1089456.5.peg.509,1.8894894024295745e-13,8.758538958247114e-34
translation_1089456.5.peg.510,9.174399299345704e-14,6.004118845110372e-33
transcription_TU_1089456.5.peg.510,2.349502217137771e-13,6.149600596543634e-34
translation_1089456.5.peg.523,6.13892814819106e-13,-1.8300002132529117e-33
transcription_TU_1089456.5.peg.523,1.5721383846954436e-12,-5.259217639039849e-34
translation_1089456.5.peg.525,0.0,-2.0813106558088698e-33
transcription_TU_1089456.5.peg.525,0.0,-0.05904596989650915
translation_1089456.5.peg.536,3.919420234316414e-26,-1.3741864339242243e-32
transcription_TU_1089456.5.peg.536,0.0,-0.053581777783544025
translation_1089456.5.peg.543,0.0,6.380236528646833e-33
transcription_TU_1089456.5.peg.543,0.0,7.191885531141687e-34
translation_1089456.5.peg.544,0.0,3.235197573709821e-33
transcription_TU_1089456.5.peg.544,0.0,9.556203561614701e-35
translation_1089456.5.peg.547,2.8392687335305166e-09,1.3588306103618086e-33
transcription_TU_1089456.5.peg.547,7.271177073092567e-09,4.519302869648843e-34
translation_1089456.5.peg.553,0.0,-6.252029124353092e-34
transcription_TU_1089456.5.peg.553,0.0,-0.03026593609720452
translation_1089456.5.peg.557,0.0,5.9061498662025425e-33
transcription_TU_1089456.5.peg.557,0.0,-0.09252385021622675
translation_1089456.5.peg.560,0.0,-2.3776857056091245e-34
transcription_TU_1089456.5.peg.560,0.0,-0.11104636135173322
translation_1089456.5.peg.564,0.0,5.924339593169944e-33
transcription_TU_1089456.5.peg.564,0.0,-0.05955305286923579
translation_1089456.5.peg.568,1.1521968933408404e-13,4.865594001018578e-31
transcription_TU_1089456.5.peg.568,2.950699078114705e-13,-5.081985389939301e-35
translation_1089456.5.peg.574,3.6039386426283215e-13,1.3698020493065822e-31
transcription_TU_1089456.5.peg.574,9.229445498287402e-13,-1.4662643019182709e-33
translation_1089456.5.peg.586,0.0,-4.251294529975187e-34
transcription_TU_1089456.5.peg.586,0.0,-0.05813438363322104
translation_1089456.5.peg.587,2.6920335368070545e-13,1.6346313165368444e-33
transcription_TU_1089456.5.peg.587,6.894117595021712e-13,-3.1584778163303007e-34
translation_1089456.5.peg.589,2.3006377322910553e-16,-5.027083101619411e-33
transcription_TU_1089456.5.peg.589,5.891779152488102e-16,7.199771370539869e-34
translation_1089456.5.peg.590,2.9369263950049826e-08,-2.7967437113622558e-33
transcription_TU_1089456.5.peg.590,7.521271803731892e-08,-2.7990747116374145e-34
translation_1089456.5.peg.591,2.9369263950049826e-08,-1.5853852724390075e-33
transcription_TU_1089456.5.peg.591,7.521271803731892e-08,2.275502768564201e-34
translation_1089456.5.peg.593,2.9369263950049826e-08,-1.0102347569200761e-33
transcription_TU_1089456.5.peg.593,7.521271803731892e-08,-1.281807349449894e-34
