,fluxes,reduced_costs
biomass_dilution,0.0044539578441309124,-0.5659185912298362
protein_biomass_to_biomass,0.0016557032125785194,-4.4269501518885026e-35
mRNA_biomass_to_biomass,4.189290400200725e-06,0.0
tRNA_biomass_to_biomass,2.4753219046122842e-05,0.0
rRNA_biomass_to_biomass,0.00018494159117860408,8.480442044501052e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026418254792398723,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013882940960508233,0.0
prosthetic_group_biomass_to_biomass,5.608298772377949e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.010786409282455582
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00862801363926752
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0021569075756500936
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0021568805620500956
EX_2dmmq8(e),-3.53630890950462e-05,0.0
EX_2obut(e),1.888084632387671e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1973926960162338e-17,0.0
EX_acald(e),1.3293362540587436e-06,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),1.5115985079770624e-17,6.472087621349694e-42
EX_ade(e),-5.79028250266726e-18,0.0
EX_akg(e),0.0,-0.01078499779655207
EX_ala_D(e),-0.0005791891148845085,0.0
EX_ala_L(e),-0.0012334324649221665,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.008627808882173465
EX_arg_L(e),-0.0006967386480679804,0.0
EX_asn_L(e),-0.0013717836411107744,0.0
EX_asp_L(e),-0.0019793152568086054,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.040916700874533585
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.53630890950462e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1496976880327225,0.0
EX_cobalt2(e),-3.536308930183748e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003789498370949852,0.0
EX_cytd(e),0.0,-0.0021569650801875947
EX_dad_2(e),-2.0207853915537294e-30,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.00016164514008638748,0.0
EX_diact(e),0.0,-0.0021570471509142677
EX_drib(e),0.0,0.0
EX_etoh(e),1.139553653061667,0.0
EX_fe2(e),-2.1743144823313834e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00010608926728513861,0.0
EX_for(e),0.00010697544738136978,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.008627332127220113
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008627435294308577
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.011143701060564016,0.0
EX_glu_L(e),0.008123944217132183,0.0
EX_gly(e),-0.001052119391932121,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-5.4381765627258976e-30,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0021569767290203373
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00215698853826162
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0007013106279282234,0.0
EX_h(e),0.11040188358188283,0.0
EX_h2o(e),-0.9333853317622093,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000559551209212264,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0023636969052905406,0.0
EX_k(e),-1.2726335619511209e-11,0.0
EX_lac_D(e),1.1510299018554837,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002467305527876907,0.0
EX_lys_L(e),0.9981449281697921,0.0
EX_mal_L(e),0.0,-0.002157539462811287
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006451507504981006,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.166485679920581e-05,0.0
EX_mn2(e),-1.3597160664255748e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.53630890950462e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.53630890950462e-05,0.0
EX_nh4(e),1.010317074255334,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-7.374744279307522e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.53630890950462e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008234459137464776,0.0
EX_pheme(e),-3.53630890950462e-05,0.0
EX_pi(e),-0.004675772212658248,0.0
EX_pnto_R(e),-3.536341334017412e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.000482775770464436,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-7.07261781900924e-05,0.0
EX_salcn(e),0.0,-0.008627808882173465
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-3.5718467549618326e-07
EX_ser_L(e),-0.0012766237208346625,0.0
EX_sheme(e),-3.53630890950462e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.53630890950462e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0005564061598468637,0.0
