,fluxes,reduced_costs
biomass_dilution,0.0025251153902721736,-0.6725805572946578
protein_biomass_to_biomass,0.0009656037456092781,1.4388538361263986e-34
mRNA_biomass_to_biomass,2.389538768851345e-06,8.282497158448068e-35
tRNA_biomass_to_biomass,1.4723632359078833e-05,0.0
rRNA_biomass_to_biomass,6.207271070235553e-05,8.57317821030299e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001497749738850062,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007870758796653961,0.0
prosthetic_group_biomass_to_biomass,3.2280237698854954e-07,-7.326476784174343e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008097050421985932
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04250961308542324
EX_12dgr180(e),-1.824244362548229e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.897077776442527e-05,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),1.0023783516315108,0.0
EX_acald(e),0.0,-0.008096862041090804
EX_acgam(e),0.0,0.0
EX_ade(e),0.9997120674204588,0.0
EX_ala_L(e),-0.008520390920796851,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0020242739451057997
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007404074109085496,0.0
EX_asp_L(e),-0.0014009331181903235,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04612466850987982
EX_cellb(e),-0.0003830913161351281,0.0
EX_cgly(e),-2.0048658664143974e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00014685575936887276,0.0
EX_cobalt2(e),-2.00487234789101e-05,0.0
EX_cro4(e),0.0,-0.0020242599077236302
EX_csn(e),0.00020530263761631997,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.239760955730897e-05,0.0
EX_cytd(e),0.0,-0.02631553703917996
EX_dad_2(e),-1.0,-0.0020241569710200144
EX_dcyt(e),-7.892876237977034e-05,0.0
EX_dextrin(e),0.0,-0.016194063748251726
EX_dgsn(e),0.999756742089546,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-4.642612843587881e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.014597599243193e-05,0.0
EX_for(e),1.0067472515907583,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0011383271620284997,0.0
EX_glu_L(e),-0.00010159986439863404,0.0
EX_gly(e),-0.0005457797237692907,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.001790409078876277,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008097064459368102
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0020242540747067166
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9998973212712051,0.0
EX_h(e),0.9646740333042256,0.0
EX_h2o(e),-0.9510383710093812,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00032561171818103917,0.0
EX_hxan(e),-6.440192512802865e-18,0.0
EX_ile_L(e),-0.001446701979160228,0.0
EX_k(e),-3.646196775727953e-12,0.0
EX_lac_D(e),0.0,-9.171443141518467e-08
EX_lac_L(e),0.0,-0.008096873713300824
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0013681579268801293,0.0
EX_lys_L(e),-0.001139518647766868,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.01619503387932553
EX_malttr(e),0.0,-0.004048514189093519
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003622687611785813,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2424067734860896e-05,0.0
EX_mn2(e),-1.2224687564109372e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.112653956386268e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0048786870077324e-05,0.0
EX_nh4(e),1.0069694698026341,0.0
EX_o2(e),0.0,-0.02429205855614027
EX_orn(e),-0.00040831445122218186,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006775023571342718,0.0
EX_pheme(e),-2.0048658664143974e-05,0.0
EX_pi(e),-0.0025185995852613553,0.0
EX_pnto_R(e),-2.0048809293315246e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00044178172037283927,0.0
EX_ptrc(e),-2.0048658664143974e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.004866042490031e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.009738148460028e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008096901962148639
EX_sheme(e),-2.0048658664143974e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.0048658664143974e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0004083144512221883,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.0048658664143974e-05,0.0
EX_thr_L(e),-0.0005697100657277953,0.0
EX_thymd(e),-0.00016432914807418866,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010752419897562396,0.0
EX_tyr_L(e),-0.0009475652458123342,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00034891828410931125,0.0
EX_val_L(e),-0.0006575544329535004,0.0
EX_zn2(e),-6.773358092790323e-08,0.0
translation_g.32469.CDS.0,0.0,-5.877947160299741e-32
transcription_TU_g.32469.CDS.0,0.0,-88.9646384937144
translation_g.32469.CDS.2,0.0,1.7359584875479147e-32
transcription_TU_g.32469.CDS.2,0.0,-77.5482244158648
translation_g.32469.CDS.6,7.18587352628059e-08,1.6347190793411882e-32
transcription_TU_g.32469.CDS.6,6.707683826998493e-08,-1.9811084949508248e-32
translation_g.32469.CDS.9,0.0,4.055817759039193e-32
transcription_TU_g.32469.CDS.9,0.0,-33.86115562024085
translation_g.32469.CDS.11,0.0,6.517916143670217e-32
transcription_TU_g.32469.CDS.11,0.0,-38.15993973915589
translation_g.32469.CDS.22,0.0,1.41845527583591e-32
transcription_TU_g.32469.CDS.22,0.0,-76.11417421515901
translation_g.32469.CDS.23,0.0,-9.234477156277495e-32
transcription_TU_g.32469.CDS.23,0.0,-91.0417403110445
translation_g.32469.CDS.25,0.0,7.829156275394196e-32
transcription_TU_g.32469.CDS.25,0.0,-67.02471354235215
translation_g.32469.CDS.27,0.0,4.2784200050405723e-32
transcription_TU_g.32469.CDS.27,0.0,-72.5077911544682
translation_g.32469.CDS.32,0.0,-1.3783593072574024e-31
transcription_TU_g.32469.CDS.32,0.0,-78.91422344754088
translation_g.32469.CDS.33,0.0,1.2029395724085911e-31
transcription_TU_g.32469.CDS.33,0.0,-105.26263340515892
translation_g.32469.CDS.34,0.0,-3.883738090372643e-32
transcription_TU_g.32469.CDS.34,0.0,-57.588132959286085
translation_g.32469.CDS.35,0.0,5.775433709185812e-32
transcription_TU_g.32469.CDS.35,0.0,-30.461538263411168
translation_g.32469.CDS.44,0.0,2.2895798138123425e-32
transcription_TU_g.32469.CDS.44,0.0,4.298271576478104e-32
translation_g.32469.CDS.45,0.0,2.582841463576195e-32
transcription_TU_g.32469.CDS.45,0.0,-94.05847861835215
translation_g.32469.CDS.46,2.368284308970357e-11,-3.1564858781023804e-31
transcription_TU_g.32469.CDS.46,2.2106849360647195e-11,9.133671341105792e-32
translation_g.32469.CDS.51,0.0,-3.029796050944376e-31
transcription_TU_g.32469.CDS.51,0.0,-144.68909720549556
translation_g.32469.CDS.60,5.306102052658136e-20,-1.596956199551856e-32
transcription_TU_g.32469.CDS.60,4.9530032490622934e-20,1.8131768541727128e-32
translation_g.32469.CDS.63,0.0,5.075318043942248e-32
transcription_TU_g.32469.CDS.63,0.0,-107.66804492855066
