,fluxes,reduced_costs
biomass_dilution,0.008580970527621648,-0.2575681131771887
protein_biomass_to_biomass,0.0034778597076769832,6.885675933346761e-35
mRNA_biomass_to_biomass,9.217415988724265e-06,0.0
tRNA_biomass_to_biomass,5.3080316350755426e-05,0.0
rRNA_biomass_to_biomass,0.00041185562091634593,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005089726121122596,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002162457733909174,0.0
prosthetic_group_biomass_to_biomass,1.231035099102559e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,7.97129257163413e-05,0.0
DM_atp_c_,0.0,-0.003394732439404499
DM_clpn180(c),0.0,-0.11881562737851445
DM_clpnai17(c),0.0,-0.20028723868955334
DM_clpni17(c),0.0,-0.2002867620463172
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.1900994190418026
EX_12ppd_S(e),0.0019187736577404213,0.0
EX_4abz(e),-7.97129257163413e-05,0.0
EX_5mthf(e),0.0,-0.042432559427752946
EX_C02528(e),0.0,0.0
EX_ac(e),5.408667630508507,0.0
EX_acald(e),0.0,-0.0016972924487628832
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0033698920565380062,0.0
EX_alaasp(e),0.0,-0.011878151668397965
EX_alagln(e),0.0,-0.0033927499882356756
EX_alaglu(e),0.0,-0.0033924911922598223
EX_alagly(e),0.0,-0.0033924911922598223
EX_alahis(e),0.0,-0.003392517317519156
EX_alaleu(e),0.0,-0.0033925049705603337
EX_alathr(e),0.0,-0.003392517317519156
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-0.33925121908150874
EX_arab_D(e),-0.000643855961599035,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0020228118257760042,0.0
EX_asp_L(e),-0.225,-0.00848563435087881
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018610723358969284
EX_cgly(e),-1.0,-0.003392370634262274
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.010179887587594246
EX_cl(e),0.0,0.0
EX_co2(e),0.19012043236369955,0.0
EX_cobalt2(e),-2.6571431575548516e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9996180825487061,0.0
EX_ddca(e),-0.0010730932693317251,0.0
EX_dextrin(e),0.0,-0.016967064734987967
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.4876509346439417,0.0
EX_fe2(e),-9.782206107346303e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.6543112830750757,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),-0.0019187736577404213,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.14471794516389327,0.0
EX_gln_L(e),-0.18,-1.8545434741229165e-07
EX_glu_L(e),0.16983618278658655,0.0
EX_gly(e),0.9970942929234612,0.0
EX_glyasn(e),0.0,-0.0033924911922598223
EX_glyasp(e),0.0,-0.011878125543138631
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.003392370634262274
EX_glygln(e),0.0,-0.003392676646607234
EX_glyglu(e),0.0,-0.003392417850631381
EX_glyleu(e),0.0,-0.003393535783004444
EX_glymet(e),0.0,-0.0016962552142244602
EX_glyphe(e),0.0,-0.0033924813006415704
