,fluxes,reduced_costs
biomass_dilution,0.001029073292506781,-0.4123412565011946
protein_biomass_to_biomass,0.0004158010232789131,-4.2616900987553276e-35
mRNA_biomass_to_biomass,1.112193312578596e-06,0.0
tRNA_biomass_to_biomass,6.490109681714744e-06,0.0
rRNA_biomass_to_biomass,4.9696973880907714e-05,0.0
ncRNA_biomass_to_biomass,0.0,-7.922329429384544e-35
tmRNA_biomass_to_biomass,0.0,-7.922329429384544e-35
DNA_biomass_to_biomass,6.103856725309235e-05,-7.922329429384544e-35
lipid_biomass_to_biomass,0.0,-7.922329429384544e-35
constituent_biomass_to_biomass,0.0002593328450409503,-7.922329429384544e-35
prosthetic_group_biomass_to_biomass,1.7135044642356404e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.922329429384544e-35
DM_4HBA,6.373054112641134e-06,0.0
DM_5DRIB,6.373050900494495e-06,0.0
DM_5MTR,3.1865254502472473e-06,0.0
DM_GCALD,6.373054112641134e-06,0.0
DM_atp_c_,0.0,-0.002359549959749393
DM_clpn180(c),0.0,-0.07314587935145292
DM_clpnai17(c),0.0,-0.08258558187589207
DM_clpni17(c),0.0,-0.08258552084279754
DM_dad_5,0.0,-0.005898791684845129
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.06567493099534678
EX_12ppd_S(e),0.00023329554784717687,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0011796026794450936
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.7590996453107352e-08
EX_T_antigen(e),0.0,-8.795498226553676e-09
EX_Tn_antigen(e),0.0,-1.3193247339830514e-08
EX_Tyr_ggn(e),0.0,-4.397749113276838e-09
EX_ac(e),3.8587140933908977,0.0
EX_acald(e),0.0,-0.00039331223388585534
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.0007863332410251336
EX_acnam(e),-0.30140895146251245,0.0
EX_ala_L(e),-0.0006425581805373496,0.0
EX_alaasp(e),0.0,-0.004719404688971677
EX_alagln(e),0.0,-0.0015732565223973486
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00039360690112497185
EX_alathr(e),0.0,0.0
EX_amylopect900(e),1.5371289626146014e-53,0.0
EX_amylose300(e),-4.702e-05,-8.751520735420907e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00018657388731286288,0.0
EX_asp_L(e),-0.225,-0.006292036839737952
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020710224197188862
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),1.709563105800314e-30,0.0
EX_co2(e),0.224471696398522,0.0
EX_cobalt2(e),-6.725092097073939e-06,0.0
EX_core2(e),0.0,-0.000786337638774247
EX_core3(e),0.0,-0.0007863420365233602
EX_core4(e),0.0,-0.0015726708797993807
EX_core5(e),0.0,-8.795498226553676e-09
EX_core6(e),0.0,-0.0007863420365233602
EX_core7(e),0.0,-8.795498226553676e-09
EX_core8(e),0.0,-8.795498226553676e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.072945174394024e-05,0.0
EX_ddca(e),-0.00024208949206222023,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.52373387342492,0.0
EX_f1a(e),0.0,-0.000786337638774247
EX_fe2(e),-4.582253785196356e-06,0.0
