,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.023036060389552762
protein_biomass_to_biomass,0.0005086908348102643,-9.069224207176863e-36
mRNA_biomass_to_biomass,1.330509417018009e-06,0.0
tRNA_biomass_to_biomass,7.826147139193046e-06,0.0
rRNA_biomass_to_biomass,5.840724158196236e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.134501768487051e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00042747262554392826,0.0
prosthetic_group_biomass_to_biomass,2.1678299288886157e-07,4.3909619080723514e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.0888724936456013e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2699045920856145e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006898454109580266,0.0
DM_clpnai17(c),0.0,-0.09560658068505738
DM_clpni17(c),0.0,-0.09560658068505738
DM_dad_5,2.1777449872912026e-05,0.0
DM_dhptd(c),3.334495005609623e-05,0.0
EX_12dgr180(e),-9.907742664197995e-06,0.0
EX_12ppd_S(e),0.030673980187309206,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0004625315079654181,0.0
EX_acald(e),0.0,-1.4868511650712106e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0025241945217726117,0.0
EX_adocbl(e),-1.0888724936433568e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005795451092818129,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.1721604732913656e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003191768436395173,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002714737625310324,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0011234986918739623,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.0026849884352926e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.717179057930805e-14,0.0
EX_cbl2(e),0.0,-1.2773120570666997e-06
EX_cd2(e),0.0,-1.094542347747482e-06
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0011977993294661645,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0013600273375812284,0.0
EX_cobalt2(e),-1.0888726119205499e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001156668869977117,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.2028925850317467,0.0
EX_fe2(e),-2.1777879234875415e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4585425108097247,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.266617480936804e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0011824762617371975,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.1721604732913656e-08
EX_glyasp(e),0.0,-1.1721604732913656e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4519878825453392,0.0
EX_glycys(e),0.0,1.4261745822778868e-35
EX_glygln(e),0.0,-1.1721604732913656e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3937213535321067e-06
EX_glymet(e),0.0,-1.400394754869113e-06
EX_glyphe(e),0.0,-2.098121517062983e-08
EX_glypro(e),0.0,-1.1721604732913656e-08
EX_glytyr(e),0.0,-2.098121517062983e-08
EX_h(e),1.3448068266128266,0.0
EX_h2o(e),0.36478109217016225,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001659482711280203,0.0
EX_hxan(e),-0.0005044171413849154,0.0
EX_ile_L(e),-0.0005975987419306985,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.597418884483629e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005452402380206776,0.0
EX_lys_L(e),-5.864185829130703e-45,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0012166378492245963,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022284200239110623,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.204188300456656e-17,0.0
EX_mg2(e),-8.179004911480557e-06,0.0
EX_mn2(e),-5.9223730817530895e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),-1.5924279128265064e-45,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.3854635618774445e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021079297111983086,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.13972753553755926,0.0
EX_ppi(e),0.061993726424525025,0.0
EX_pro_L(e),-0.0002070523068458399,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.177745102237368e-05,0.0
EX_rmn(e),-0.030673980187309206,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00031038661620423716,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.088872699610421e-05,0.0
EX_thr_L(e),-0.0006203672219806327,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00024024529215668045,0.0
EX_ura(e),-0.0005681503788746159,0.0
EX_urea(e),2.1777449872912026e-05,0.0
EX_val_L(e),-0.000615167541818111,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.015326094440759e-08,0.0
translation_393130.11.peg.1,0.0,3.9083765457996266e-33
transcription_TU_393130.11.peg.1,0.0,-8.370828079903783
translation_393130.11.peg.2,0.0,9.875449516425503e-33
transcription_TU_393130.11.peg.2,0.0,-6.271324255493442
translation_393130.11.peg.6,0.0,-1.6197504978387214e-32
transcription_TU_393130.11.peg.6,0.0,-9.841854296555567
translation_393130.11.peg.7,0.0,-9.72391863648301e-33
transcription_TU_393130.11.peg.7,0.0,-11.903164965957586
translation_393130.11.peg.8,0.0,1.534648625054408e-32
transcription_TU_393130.11.peg.8,0.0,-6.687584462954252
translation_393130.11.peg.9,0.0,-1.5841381107329834e-33
transcription_TU_393130.11.peg.9,0.0,-1.187722143589446
translation_393130.11.peg.11,0.0,9.505243463488926e-33
transcription_TU_393130.11.peg.11,0.0,-2.3293203506452778
translation_393130.11.peg.12,0.0,6.586928416169492e-33
transcription_TU_393130.11.peg.12,0.0,-4.6531770883878405
translation_393130.11.peg.13,0.0,2.874624602238686e-33
transcription_TU_393130.11.peg.13,0.0,-5.032305194908091
translation_393130.11.peg.14,3.2490264659471673e-59,-7.469158462938581e-33
transcription_TU_393130.11.peg.14,0.0,-5.2453959660997045
translation_393130.11.peg.15,0.0,1.7570977644539564e-32
transcription_TU_393130.11.peg.15,0.0,-9.268650542835621
translation_393130.11.peg.16,0.0,-8.432169199893377e-33
transcription_TU_393130.11.peg.16,0.0,-2.121418497593326
translation_393130.11.peg.17,0.0,2.5933571311241717e-33
transcription_TU_393130.11.peg.17,0.0,-1.5439814020400022
translation_393130.11.peg.19,4.287759833397628e-25,1.5848982140508449e-32
transcription_TU_393130.11.peg.19,0.0,-8.245300409685655
translation_393130.11.peg.23,0.0,-5.977880368172097e-33
transcription_TU_393130.11.peg.23,0.0,-1.808981451393412
translation_393130.11.peg.24,0.0,-1.4521299257852173e-32
transcription_TU_393130.11.peg.24,0.0,-3.307438285603305
translation_393130.11.peg.25,0.0,8.83367899912308e-33
transcription_TU_393130.11.peg.25,0.0,-2.7433741223641785
translation_393130.11.peg.28,1.886430719735657e-59,1.2272151673414994e-32
transcription_TU_393130.11.peg.28,0.0,-10.113774265296446
translation_393130.11.peg.42,0.0,-1.2719406675885755e-32
transcription_TU_393130.11.peg.42,0.0,-6.812146971731247
translation_393130.11.peg.43,0.0,-1.1475065202979041e-32
transcription_TU_393130.11.peg.43,0.0,-6.40699274815815
translation_393130.11.peg.46,0.0,7.27040037816615e-35
transcription_TU_393130.11.peg.46,0.0,-2.648970655089422
translation_393130.11.peg.47,0.0,-7.852113868283736e-33
transcription_TU_393130.11.peg.47,0.0,-3.2255697412252116
translation_393130.11.peg.48,0.0,2.7342511998068055e-32
transcription_TU_393130.11.peg.48,0.0,-3.5480543883172717
translation_393130.11.peg.51,0.0,-1.3499204138108811e-32
transcription_TU_393130.11.peg.51,0.0,-3.941726757802264
translation_393130.11.peg.52,3.992796608907423e-08,-3.372995002234161e-33
transcription_TU_393130.11.peg.52,6.841688402492834e-08,-6.382381161604432e-34
translation_393130.8.peg.52,4.2572246214868567e-13,-4.169495271584825e-33
transcription_TU_393130.8.peg.52,7.294787882422012e-13,6.296351011640226e-34
translation_393130.11.peg.53,0.0,-6.760268318264252e-34
transcription_TU_393130.11.peg.53,0.0,-2.612972557129921
translation_393130.11.peg.54,3.992796608907423e-08,-3.342580840167213e-33
transcription_TU_393130.11.peg.54,6.841688402492834e-08,4.413212109294977e-34
translation_393130.11.peg.61,3.992796608907423e-08,-2.5509732505005898e-33
transcription_TU_393130.11.peg.61,6.841688402492834e-08,-8.673412712396095e-35
translation_393130.11.peg.64,1.6797307714829684e-12,2.5208445429486206e-29
transcription_TU_393130.11.peg.64,2.878231892134885e-12,2.372713606533852e-33
translation_393130.11.peg.90,0.0,-2.68113314001122e-32
transcription_TU_393130.11.peg.90,0.0,-3.9168466898895
translation_393130.11.peg.101,7.70089677411904e-26,1.9195921401665138e-33
transcription_TU_393130.11.peg.101,0.0,-0.45985457186925716
translation_393130.11.peg.103,3.8288920584369127e-26,1.757156869454635e-30
transcription_TU_393130.11.peg.103,0.0,-6.995762881641071
translation_393130.11.peg.104,7.70089677411904e-26,-9.285083592899846e-33
transcription_TU_393130.11.peg.104,0.0,-3.8054569175317288
translation_393130.11.peg.105,0.0,-1.0472753158074624e-32
transcription_TU_393130.11.peg.105,0.0,-4.904681171848245
translation_393130.11.peg.109,0.0,-1.8742151669062646e-32
transcription_TU_393130.11.peg.109,0.0,-5.434851060064496
translation_393130.11.peg.110,0.0,-6.075860538728366e-33
